Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1876	12004.87	3.9280	3.9278	-0.0871	25.86	-0.00	-1.500			
0.1879	12024.44	3.9250	3.9249	-0.1141	25.86	-0.00	-1.500			
0.1883	12048.78	3.9220	3.9219	-0.1395	25.86	-0.00	-1.500			
0.1887	12078.39	3.9190	3.9191	-0.1630	25.86	-0.00	-1.500			
0.1893	12112.20	3.9160	3.9160	-0.1851	25.86	-0.00	-1.500			
0.1899	12150.87	3.9130	3.9129	-0.2076	25.86	-0.00	-1.500			
0.1905	12192.70	3.9100	3.9101	-0.2273	25.86	-0.00	-1.500			
0.1912	12238.41	3.9070	3.9070	-0.2476	25.86	-0.00	-1.500			
0.1920	12287.75	3.9040	3.9040	-0.2684	25.86	-0.00	-1.500			
0.1928	12341.13	3.9010	3.9009	-0.2885	25.86	-0.00	-1.500			
0.1937	12398.61	3.8980	3.8980	-0.3081	25.86	-0.00	-1.500			
0.1947	12460.00	3.8950	3.8951	-0.3267	25.86	0.00	-1.500			
0.1957	12524.63	3.8920	3.8920	-0.3470	25.86	0.00	-1.500			
0.1968	12593.22	3.8890	3.8890	-0.3658	25.86	0.00	-1.500			
0.1979	12665.49	3.8860	3.8860	-0.3818	25.86	0.00	-1.500			
0.1991	12740.27	3.8830	3.8830	-0.3994	25.86	0.00	-1.500			
0.2003	12818.61	3.8800	3.8801	-0.4181	25.86	0.00	-1.500			
0.2016	12900.82	3.8770	3.8770	-0.4352	25.86	0.00	-1.500			
0.2029	12986.65	3.8740	3.8739	-0.4500	25.86	0.00	-1.500			
0.2043	13074.50	3.8710	3.8709	-0.4625	25.86	0.00	-1.500			
0.2057	13165.21	3.8680	3.8681	-0.4755	25.86	0.00	-1.500			
0.2072	13257.79	3.8650	3.8650	-0.4880	25.87	0.01	-1.500			
0.2086	13352.49	3.8620	3.8620	-0.4983	25.87	0.01	-1.500			
0.2101	13448.95	3.8590	3.8590	-0.5101	25.87	0.01	-1.500			
0.2117	13548.25	3.8560	3.8560	-0.5198	25.87	0.01	-1.500			
0.2133	13649.34	3.8530	3.8530	-0.5298	25.87	0.01	-1.500			
0.2149	13752.83	3.8500	3.8500	-0.5392	25.87	0.01	-1.500			
0.2165	13857.30	3.8470	3.8470	-0.5452	25.87	0.01	-1.500			
0.2182	13962.59	3.8440	3.8440	-0.5500	25.87	0.01	-1.500			
0.2198	14068.81	3.8410	3.8410	-0.5562	25.87	0.01	-1.500			
0.2215	14175.95	3.8380	3.8380	-0.5621	25.87	0.01	-1.500			
0.2232	14284.99	3.8350	3.8350	-0.5674	25.87	0.01	-1.500			
0.2249	14394.11	3.8320	3.8320	-0.5718	25.88	0.02	-1.500			
0.2266	14504.50	3.8290	3.8291	-0.5766	25.88	0.02	-1.500			
0.2284	14615.71	3.8260	3.8260	-0.5847	25.88	0.02	-1.500			
0.2301	14729.27	3.8230	3.8230	-0.5869	25.88	0.02	-1.500			
0.2319	14842.09	3.8200	3.8200	-0.5886	25.89	0.03	-1.500			
0.2337	14955.07	3.8170	3.8171	-0.5926	25.89	0.03	-1.500			
0.2355	15069.65	3.8140	3.8141	-0.5969	25.89	0.03	-1.500			
0.2373	15184.10	3.8110	3.8109	-0.5993	25.89	0.03	-1.500			
0.2390	15298.90	3.8080	3.8080	-0.6025	25.89	0.03	-1.500			
0.2409	15414.62	3.8050	3.8050	-0.6059	25.90	0.04	-1.500			
