Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12133.27	3.9270	3.9268	-0.1005	25.65	-0.00	-1.500			
0.1899	12155.05	3.9240	3.9239	-0.1267	25.65	-0.00	-1.500			
0.1903	12182.06	3.9210	3.9210	-0.1529	25.65	-0.00	-1.500			
0.1908	12214.24	3.9180	3.9180	-0.1779	25.65	-0.00	-1.500			
0.1914	12251.05	3.9150	3.9150	-0.2016	25.65	-0.00	-1.500			
0.1921	12292.66	3.9120	3.9120	-0.2260	25.65	-0.00	-1.500			
0.1928	12338.63	3.9090	3.9088	-0.2485	25.65	-0.00	-1.500			
0.1936	12388.44	3.9060	3.9060	-0.2697	25.65	0.00	-1.500			
0.1944	12442.74	3.9030	3.9030	-0.2899	25.65	0.00	-1.500			
0.1953	12500.06	3.9000	3.9000	-0.3110	25.65	0.00	-1.500			
0.1963	12561.73	3.8970	3.8970	-0.3317	25.65	0.00	-1.500			
0.1973	12627.41	3.8940	3.8940	-0.3529	25.65	0.00	-1.500			
0.1984	12697.01	3.8910	3.8910	-0.3750	25.65	0.00	-1.500			
0.1996	12771.68	3.8880	3.8880	-0.3937	25.65	0.00	-1.500			
0.2008	12849.27	3.8850	3.8850	-0.4130	25.65	0.00	-1.500			
0.2020	12931.09	3.8820	3.8820	-0.4325	25.65	0.00	-1.500			
0.2034	13016.05	3.8790	3.8790	-0.4475	25.65	0.00	-1.500			
0.2047	13103.16	3.8760	3.8760	-0.4661	25.65	0.00	-1.500			
0.2062	13194.34	3.8730	3.8731	-0.4817	25.66	0.01	-1.500			
0.2076	13289.02	3.8700	3.8699	-0.4948	25.66	0.01	-1.500			
0.2092	13386.02	3.8670	3.8670	-0.5092	25.66	0.01	-1.500			
0.2107	13485.29	3.8640	3.8641	-0.5210	25.66	0.01	-1.500			
0.2123	13586.70	3.8610	3.8610	-0.5324	25.66	0.01	-1.500			
0.2139	13690.93	3.8580	3.8579	-0.5428	25.66	0.01	-1.500			
0.2156	13795.34	3.8550	3.8551	-0.5501	25.66	0.01	-1.500			
0.2172	13902.54	3.8520	3.8520	-0.5604	25.66	0.01	-1.500			
0.2189	14011.34	3.8490	3.8490	-0.5664	25.66	0.01	-1.500			
0.2206	14119.91	3.8460	3.8460	-0.5732	25.66	0.01	-1.500			
0.2224	14230.44	3.8430	3.8431	-0.5809	25.67	0.02	-1.500			
0.2241	14343.46	3.8400	3.8400	-0.5854	25.67	0.02	-1.500			
0.2259	14457.76	3.8370	3.8369	-0.5891	25.67	0.02	-1.500			
0.2277	14570.74	3.8340	3.8341	-0.5931	25.68	0.03	-1.500			
0.2295	14684.94	3.8310	3.8310	-0.5963	25.68	0.03	-1.500			
0.2312	14799.80	3.8280	3.8279	-0.6007	25.68	0.03	-1.500			
0.2330	14914.24	3.8250	3.8251	-0.6024	25.68	0.03	-1.500			
0.2349	15031.17	3.8220	3.8220	-0.6074	25.69	0.04	-1.500			
0.2367	15148.64	3.8190	3.8191	-0.6110	25.69	0.04	-1.500			
0.2385	15266.92	3.8160	3.8160	-0.6145	25.69	0.04	-1.500			
0.2404	15384.28	3.8130	3.8131	-0.6161	25.70	0.05	-1.500			
0.2422	15503.31	3.8100	3.8099	-0.6167	25.70	0.05	-1.500			
0.2441	15621.46	3.8070	3.8071	-0.6188	25.70	0.05	-1.500			
0.2459	15740.42	3.8040	3.8040	-0.6209	25.71	0.06	-1.500			
0.2478	15859.78	3.8010	3.8010	-0.6238	25.71	0.06	-1.500			
0.2497	15980.06	3.7980	3.7980	-0.6275	25.72	0.07	-1.500			
0.2516	16100.01	3.7950	3.7950	-0.6311	25.72	0.07	-1.500			
0.2535	16222.04	3.7920	3.7920	-0.6338	25.73	0.08	-1.500			
0.2554	16344.74	3.7890	3.7890	-0.6365	25.73	0.08	-1.500			
0.2573	16467.23	3.7860	3.7860	-0.6377	25.73	0.08	-1.500			
0.2592	16590.50	3.7830	3.7830	-0.6364	25.74	0.09	-1.500			
0.2611	16711.75	3.7800	3.7800	-0.6413	25.74	0.09	-1.500			
0.2630	16834.77	3.7770	3.7771	-0.6444	25.75	0.10	-1.500			
0.2650	16958.23	3.7740	3.7739	-0.6478	25.75	0.10	-1.500			
0.2669	17083.59	3.7710	3.7710	-0.6516	25.76	0.11	-1.500			
0.2689	17209.33	3.7680	3.7680	-0.6553	25.76	0.11	-1.500			
0.2709	17335.43	3.7650	3.7650	-0.6577	25.77	0.12	-1.500			
0.2729	17462.75	3.7620	3.7620	-0.6615	25.77	0.12	-1.500			
0.2748	17588.48	3.7590	3.7590	-0.6618	25.78	0.13	-1.500			
0.2768	17716.48	3.7560	3.7559	-0.6673	25.79	0.14	-1.500			
0.2788	17844.55	3.7530	3.7530	-0.6717	25.79	0.14	-1.500			
0.2808	17974.13	3.7500	3.7500	-0.6766	25.80	0.15	-1.500			
0.2829	18104.27	3.7470	3.7470	-0.6830	25.80	0.15	-1.500			
0.2849	18236.22	3.7440	3.7439	-0.6881	25.81	0.16	-1.500			
0.2870	18368.31	3.7410	3.7410	-0.6966	25.81	0.16	-1.500			
0.2891	18503.66	3.7380	3.7380	-0.7010	25.82	0.17	-1.500			
0.2912	18639.69	3.7350	3.7350	-0.7044	25.83	0.18	-1.500			
0.2934	18775.06	3.7320	3.7321	-0.7117	25.83	0.18	-1.500			
0.2955	18911.78	3.7290	3.7290	-0.7173	25.84	0.19	-1.500			
0.2976	19049.41	3.7260	3.7259	-0.7207	25.84	0.19	-1.500			
0.2998	19188.52	3.7230	3.7231	-0.7221	25.85	0.20	-1.500			
0.3020	19327.51	3.7200	3.7201	-0.7291	25.86	0.21	-1.500			
0.3042	19467.52	3.7170	3.7169	-0.7377	25.86	0.21	-1.500			
0.3064	19609.52	3.7140	3.7140	-0.7428	25.87	0.22	-1.500			
0.3086	19751.45	3.7110	3.7110	-0.7506	25.87	0.22	-1.500			
0.3109	19896.88	3.7080	3.7081	-0.7619	25.88	0.23	-1.500			
0.3132	20045.87	3.7050	3.7049	-0.7693	25.89	0.24	-1.500			
0.3155	20194.81	3.7020	3.7020	-0.7787	25.89	0.24	-1.500			
0.3179	20343.63	3.6990	3.6991	-0.7842	25.90	0.25	-1.500			
0.3202	20494.37	3.6960	3.6960	-0.7903	25.91	0.26	-1.500			
0.3226	20647.94	3.6930	3.6929	-0.7965	25.91	0.26	-1.500			
0.3250	20799.80	3.6900	3.6900	-0.8027	25.92	0.27	-1.500			
0.3274	20954.39	3.6870	3.6871	-0.8156	25.92	0.27	-1.500			
