Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2895	18526.86	3.9860	3.9861	0.8435	27.20	1.26	1.500			
0.2920	18688.40	3.9830	3.9830	0.8429	27.20	1.26	1.500			
0.2945	18850.59	3.9800	3.9800	0.8436	27.19	1.25	1.500			
0.2971	19011.34	3.9770	3.9770	0.8519	27.19	1.25	1.500			
0.2996	19175.24	3.9740	3.9740	0.8521	27.18	1.24	1.500			
0.3022	19340.42	3.9710	3.9709	0.8588	27.18	1.24	1.500			
0.3048	19506.57	3.9680	3.9681	0.8611	27.17	1.23	1.500			
0.3074	19672.20	3.9650	3.9650	0.8592	27.17	1.23	1.500			
0.3100	19837.17	3.9620	3.9621	0.8617	27.16	1.22	1.500			
0.3125	20001.48	3.9590	3.9590	0.8630	27.16	1.22	1.500			
0.3151	20165.37	3.9560	3.9561	0.8676	27.15	1.21	1.500			
0.3177	20334.41	3.9530	3.9529	0.8710	27.15	1.21	1.500			
0.3203	20499.91	3.9500	3.9500	0.8741	27.14	1.20	1.500			
0.3230	20669.58	3.9470	3.9471	0.8802	27.14	1.20	1.500			
0.3256	20838.76	3.9440	3.9439	0.8858	27.13	1.19	1.500			
0.3283	21008.52	3.9410	3.9410	0.8909	27.12	1.18	1.500			
0.3310	21181.29	3.9380	3.9381	0.8961	27.12	1.18	1.500			
0.3337	21353.86	3.9350	3.9350	0.9004	27.11	1.17	1.500			
0.3364	21527.83	3.9320	3.9320	0.9089	27.10	1.16	1.500			
0.3391	21702.92	3.9290	3.9290	0.9130	27.09	1.15	1.500			
0.3419	21879.76	3.9260	3.9259	0.9152	27.08	1.14	1.500			
0.3446	22054.29	3.9230	3.9231	0.9183	27.08	1.14	1.500			
0.3474	22230.79	3.9200	3.9200	0.9217	27.07	1.13	1.500			
0.3501	22408.10	3.9170	3.9169	0.9289	27.06	1.12	1.500			
0.3529	22586.09	3.9140	3.9140	0.9351	27.05	1.11	1.500			
0.3557	22766.27	3.9110	3.9110	0.9395	27.05	1.11	1.500			
0.3586	22948.79	3.9080	3.9080	0.9522	27.04	1.10	1.500			
0.3614	23132.52	3.9050	3.9051	0.9618	27.03	1.09	1.500			
