Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18382.17	3.9890	3.9890	0.8318	27.18	1.22	1.500			
0.2897	18542.56	3.9860	3.9860	0.8372	27.17	1.21	1.500			
0.2922	18703.35	3.9830	3.9830	0.8420	27.17	1.21	1.500			
0.2948	18866.37	3.9800	3.9800	0.8447	27.16	1.20	1.500			
0.2973	19029.68	3.9770	3.9770	0.8478	27.16	1.20	1.500			
0.2999	19192.07	3.9740	3.9740	0.8479	27.15	1.19	1.500			
0.3024	19356.53	3.9710	3.9710	0.8483	27.15	1.19	1.500			
0.3050	19517.55	3.9680	3.9680	0.8525	27.15	1.19	1.500			
0.3075	19679.77	3.9650	3.9650	0.8580	27.14	1.18	1.500			
0.3101	19845.71	3.9620	3.9620	0.8608	27.14	1.18	1.500			
0.3127	20012.83	3.9590	3.9590	0.8676	27.13	1.17	1.500			
0.3153	20179.02	3.9560	3.9561	0.8725	27.13	1.17	1.500			
0.3179	20348.35	3.9530	3.9530	0.8769	27.13	1.17	1.500			
0.3206	20517.67	3.9500	3.9499	0.8809	27.12	1.16	1.500			
0.3232	20685.43	3.9470	3.9470	0.8819	27.12	1.16	1.500			
0.3259	20854.41	3.9440	3.9440	0.8857	27.11	1.15	1.500			
0.3285	21026.20	3.9410	3.9410	0.8901	27.11	1.15	1.500			
0.3312	21197.27	3.9380	3.9380	0.8925	27.10	1.14	1.500			
0.3339	21368.00	3.9350	3.9350	0.8992	27.10	1.14	1.500			
0.3366	21541.21	3.9320	3.9319	0.9070	27.09	1.13	1.500			
0.3393	21716.45	3.9290	3.9290	0.9091	27.09	1.13	1.500			
0.3421	21891.84	3.9260	3.9261	0.9147	27.08	1.12	1.500			
0.3448	22068.05	3.9230	3.9230	0.9223	27.07	1.11	1.500			
0.3476	22246.92	3.9200	3.9200	0.9264	27.07	1.11	1.500			
0.3504	22423.71	3.9170	3.9169	0.9272	27.06	1.10	1.500			
0.3531	22599.87	3.9140	3.9141	0.9342	27.05	1.09	1.500			
0.3559	22780.60	3.9110	3.9110	0.9424	27.05	1.09	1.500			
0.3588	22962.65	3.9080	3.9078	0.9511	27.04	1.08	1.500			
0.3616	23145.14	3.9050	3.9050	0.9570	27.03	1.07	1.500			
0.3645	23329.26	3.9020	3.9021	0.9684	27.03	1.07	1.500			
0.3675	23518.81	3.8990	3.8989	0.9795	27.02	1.06	1.500			
0.3704	23706.65	3.8960	3.8960	0.9828	27.01	1.05	1.500			
0.3734	23896.67	3.8930	3.8930	0.9928	27.01	1.05	1.500			
0.3764	24087.75	3.8900	3.8901	1.0074	27.00	1.04	1.500			
0.3794	24282.10	3.8870	3.8870	1.0173	26.99	1.03	1.500			
0.3825	24478.29	3.8840	3.8839	1.0237	26.98	1.02	1.500			
0.3855	24675.06	3.8810	3.8810	1.0347	26.98	1.02	1.500			
0.3887	24876.01	3.8780	3.8781	1.0478	26.97	1.01	1.500			
0.3918	25077.53	3.8750	3.8750	1.0548	26.96	1.00	1.500			
0.3950	25281.13	3.8720	3.8720	1.0639	26.95	0.99	1.500			
0.3982	25485.67	3.8690	3.8691	1.0733	26.95	0.99	1.500			
0.4014	25692.52	3.8660	3.8660	1.0900	26.94	0.98	1.500			
0.4047	25903.36	3.8630	3.8630	1.1039	26.93	0.97	1.500			
0.4080	26114.59	3.8600	3.8600	1.1196	26.92	0.96	1.500			
0.4114	26332.67	3.8570	3.8570	1.1361	26.91	0.95	1.500			
0.4149	26553.32	3.8540	3.8540	1.1536	26.91	0.95	1.500			
0.4184	26776.70	3.8510	3.8510	1.1683	26.90	0.94	1.500			
0.4219	27004.38	3.8480	3.8481	1.1761	26.89	0.93	1.500			
0.4255	27229.73	3.8450	3.8449	1.1951	26.88	0.92	1.500			
0.4291	27460.55	3.8420	3.8421	1.2141	26.87	0.91	1.500			
0.4327	27693.53	3.8390	3.8389	1.2285	26.86	0.90	1.500			
0.4364	27931.31	3.8360	3.8361	1.2513	26.85	0.89	1.500			
0.4402	28173.97	3.8330	3.8331	1.2728	26.84	0.88	1.500			
0.4441	28420.96	3.8300	3.8300	1.3003	26.83	0.87	1.500			
0.4480	28674.82	3.8270	3.8269	1.3257	26.82	0.86	1.500			
0.4520	28930.07	3.8240	3.8240	1.3449	26.80	0.84	1.500			
0.4561	29191.94	3.8210	3.8211	1.3749	26.79	0.83	1.500			
0.4603	29456.93	3.8180	3.8180	1.3975	26.78	0.82	1.500			
0.4645	29728.10	3.8150	3.8149	1.4127	26.77	0.81	1.500			
0.4688	30001.82	3.8120	3.8120	1.4282	26.75	0.79	1.500			
0.4731	30275.67	3.8090	3.8091	1.4514	26.74	0.78	1.500			
0.4775	30559.32	3.8060	3.8060	1.4789	26.73	0.77	1.500			
0.4819	30843.70	3.8030	3.8030	1.5013	26.72	0.76	1.500			
0.4864	31130.79	3.8000	3.8001	1.5395	26.70	0.74	1.500			
0.4911	31431.68	3.7970	3.7970	1.5762	26.69	0.73	1.500			
0.4959	31740.74	3.7940	3.7939	1.6028	26.68	0.72	1.500			
0.5008	32052.51	3.7910	3.7911	1.6402	26.66	0.70	1.500			
0.5058	32369.22	3.7880	3.7880	1.6650	26.65	0.69	1.500			
0.5108	32693.31	3.7850	3.7848	1.6799	26.64	0.68	1.500	0.347	0.481	
0.5159	33018.17	3.7820	3.7821	1.7044	26.62	0.66	1.500			
0.5211	33351.55	3.7790	3.7790	1.7006	26.61	0.65	1.500			
0.5261	33673.54	3.7760	3.7760	1.6914	26.59	0.63	1.500			
0.5312	33996.89	3.7730	3.7731	1.6895	26.58	0.62	1.500			
0.5363	34321.36	3.7700	3.7700	1.6909	26.56	0.60	1.500			
0.5413	34644.61	3.7670	3.7671	1.7013	26.55	0.59	1.500			
0.5464	34971.99	3.7640	3.7640	1.7043	26.54	0.58	1.500			
0.5516	35300.97	3.7610	3.7610	1.7239	26.52	0.56	1.500			
0.5568	35632.21	3.7580	3.7580	1.7294	26.51	0.55	1.500			
0.5620	35966.91	3.7550	3.7550	1.7522	26.49	0.53	1.500			
0.5673	36305.93	3.7520	3.7520	1.7545	26.48	0.52	1.500			
0.5725	36641.46	3.7490	3.7491	1.7758	26.47	0.51	1.500			
0.5778	36979.95	3.7460	3.7460	1.7918	26.46	0.50	1.500			
0.5832	37323.71	3.7430	3.7430	1.8341	26.44	0.48	1.500			
0.5887	37679.61	3.7400	3.7400	1.8720	26.43	0.47	1.500			
0.5945	38047.25	3.7370	3.7370	1.9132	26.42	0.46	1.500			
0.6003	38418.11	3.7340	3.7341	1.9702	26.40	0.44	1.500			
0.6063	38800.38	3.7310	3.7309	2.0182	26.39	0.43	1.500			
0.6123	39190.14	3.7280	3.7280	2.0773	26.37	0.41	1.500			
