Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12584.09	3.9270	3.9268	-0.0907	25.98	-0.00	-1.500			
0.1969	12604.76	3.9240	3.9238	-0.1185	25.98	-0.00	-1.500			
0.1973	12629.86	3.9210	3.9211	-0.1435	25.98	-0.00	-1.500			
0.1978	12660.23	3.9180	3.9179	-0.1677	25.98	-0.00	-1.500			
0.1984	12694.91	3.9150	3.9150	-0.1908	25.98	-0.00	-1.500			
0.1990	12734.43	3.9120	3.9120	-0.2147	25.98	-0.00	-1.500			
0.1997	12777.96	3.9090	3.9091	-0.2363	25.98	0.00	-1.500			
0.2004	12825.55	3.9060	3.9060	-0.2568	25.98	0.00	-1.500			
0.2012	12877.05	3.9030	3.9030	-0.2777	25.98	0.00	-1.500			
0.2021	12932.78	3.9000	3.9000	-0.2969	25.98	0.00	-1.500			
0.2030	12991.20	3.8970	3.8970	-0.3179	25.98	0.00	-1.500			
0.2040	13054.46	3.8940	3.8940	-0.3377	25.98	0.00	-1.500			
0.2050	13121.24	3.8910	3.8910	-0.3554	25.98	0.00	-1.500			
0.2061	13191.47	3.8880	3.8880	-0.3740	25.98	0.00	-1.500			
0.2073	13265.05	3.8850	3.8851	-0.3934	25.98	0.00	-1.500			
0.2085	13342.51	3.8820	3.8819	-0.4101	25.98	0.00	-1.500			
0.2097	13423.38	3.8790	3.8790	-0.4273	25.98	0.00	-1.500			
0.2110	13506.43	3.8760	3.8760	-0.4428	25.98	0.00	-1.500			
0.2124	13593.95	3.8730	3.8731	-0.4587	25.99	0.01	-1.500			
0.2138	13683.98	3.8700	3.8700	-0.4713	25.99	0.01	-1.500			
0.2152	13775.44	3.8670	3.8670	-0.4846	25.99	0.01	-1.500			
0.2167	13869.60	3.8640	3.8640	-0.4970	25.99	0.01	-1.500			
0.2182	13966.79	3.8610	3.8610	-0.5094	25.99	0.01	-1.500			
0.2198	14065.22	3.8580	3.8580	-0.5212	25.99	0.01	-1.500			
0.2214	14166.98	3.8550	3.8550	-0.5297	25.99	0.01	-1.500			
0.2230	14270.11	3.8520	3.8520	-0.5394	25.99	0.01	-1.500			
0.2246	14374.96	3.8490	3.8490	-0.5465	25.99	0.01	-1.500			
0.2263	14480.12	3.8460	3.8460	-0.5511	25.99	0.01	-1.500			
0.2279	14586.69	3.8430	3.8430	-0.5577	26.00	0.02	-1.500			
0.2296	14694.14	3.8400	3.8400	-0.5638	26.00	0.02	-1.500			
0.2313	14802.67	3.8370	3.8370	-0.5679	26.00	0.02	-1.500			
0.2330	14913.25	3.8340	3.8340	-0.5741	26.01	0.03	-1.500			
0.2347	15023.55	3.8310	3.8310	-0.5779	26.01	0.03	-1.500			
0.2365	15135.07	3.8280	3.8280	-0.5832	26.01	0.03	-1.500			
0.2382	15247.65	3.8250	3.8250	-0.5861	26.02	0.04	-1.500			
0.2400	15360.09	3.8220	3.8220	-0.5901	26.02	0.04	-1.500			
0.2418	15473.46	3.8190	3.8190	-0.5942	26.02	0.04	-1.500			
0.2436	15588.86	3.8160	3.8160	-0.5981	26.03	0.05	-1.500			
0.2454	15704.14	3.8130	3.8130	-0.6014	26.03	0.05	-1.500			
0.2472	15819.04	3.8100	3.8100	-0.6040	26.04	0.06	-1.500			
0.2490	15935.72	3.8070	3.8071	-0.6068	26.04	0.06	-1.500			
0.2508	16052.85	3.8040	3.8039	-0.6085	26.04	0.06	-1.500			
0.2526	16168.97	3.8010	3.8009	-0.6117	26.05	0.07	-1.500			
0.2545	16286.45	3.7980	3.7982	-0.6146	26.05	0.07	-1.500			
0.2563	16404.70	3.7950	3.7950	-0.6193	26.06	0.08	-1.500			
0.2582	16524.78	3.7920	3.7919	-0.6229	26.06	0.08	-1.500			
0.2601	16645.18	3.7890	3.7890	-0.6249	26.07	0.09	-1.500			
0.2620	16765.60	3.7860	3.7860	-0.6278	26.07	0.09	-1.500			
0.2638	16886.09	3.7830	3.7830	-0.6290	26.08	0.10	-1.500			
0.2657	17006.06	3.7800	3.7800	-0.6279	26.09	0.11	-1.500			
0.2676	17126.90	3.7770	3.7770	-0.6310	26.09	0.11	-1.500			
0.2695	17248.17	3.7740	3.7740	-0.6326	26.10	0.12	-1.500			
0.2714	17369.75	3.7710	3.7710	-0.6377	26.10	0.12	-1.500			
0.2733	17492.66	3.7680	3.7680	-0.6437	26.11	0.13	-1.500			
0.2753	17616.72	3.7650	3.7650	-0.6476	26.11	0.13	-1.500			
0.2772	17741.62	3.7620	3.7619	-0.6506	26.12	0.14	-1.500			
0.2792	17867.03	3.7590	3.7591	-0.6563	26.12	0.14	-1.500			
0.2811	17993.07	3.7560	3.7560	-0.6614	26.13	0.15	-1.500			
0.2831	18120.84	3.7530	3.7529	-0.6633	26.13	0.15	-1.500			
0.2851	18247.48	3.7500	3.7500	-0.6685	26.14	0.16	-1.500			
0.2871	18376.16	3.7470	3.7471	-0.6756	26.15	0.17	-1.500			
0.2892	18507.21	3.7440	3.7439	-0.6831	26.15	0.17	-1.500			
0.2912	18639.80	3.7410	3.7410	-0.6870	26.16	0.18	-1.500			
0.2933	18771.89	3.7380	3.7380	-0.6923	26.16	0.18	-1.500			
0.2954	18905.93	3.7350	3.7350	-0.6978	26.17	0.19	-1.500			
0.2975	19040.50	3.7320	3.7320	-0.7052	26.17	0.19	-1.500			
0.2996	19175.37	3.7290	3.7291	-0.7081	26.18	0.20	-1.500			
0.3018	19312.27	3.7260	3.7260	-0.7153	26.19	0.21	-1.500			
0.3039	19450.32	3.7230	3.7229	-0.7220	26.19	0.21	-1.500			
0.3061	19589.76	3.7200	3.7201	-0.7273	26.20	0.22	-1.500			
0.3083	19730.93	3.7170	3.7169	-0.7326	26.20	0.22	-1.500			
0.3105	19871.61	3.7140	3.7140	-0.7356	26.21	0.23	-1.500			
0.3127	20011.41	3.7110	3.7110	-0.7416	26.21	0.23	-1.500			
0.3149	20154.95	3.7080	3.7080	-0.7500	26.22	0.24	-1.500			
0.3172	20299.55	3.7050	3.7049	-0.7570	26.22	0.24	-1.500			
0.3195	20445.40	3.7020	3.7020	-0.7668	26.23	0.25	-1.500			
0.3218	20594.73	3.6990	3.6991	-0.7743	26.23	0.25	-1.500			
0.3241	20744.33	3.6960	3.6960	-0.7810	26.24	0.26	-1.500			
0.3265	20894.90	3.6930	3.6930	-0.7883	26.24	0.26	-1.500			
0.3289	21046.54	3.6900	3.6900	-0.7928	26.25	0.27	-1.500			
