Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17919.94	3.9700	3.9700	0.8694	27.10	1.12	1.500			
0.2826	18088.91	3.9670	3.9670	0.8837	27.09	1.11	1.500			
0.2853	18259.19	3.9640	3.9640	0.8873	27.09	1.11	1.500			
0.2880	18429.66	3.9610	3.9611	0.8923	27.09	1.11	1.500			
0.2907	18601.93	3.9580	3.9580	0.8980	27.08	1.10	1.500			
0.2934	18774.42	3.9550	3.9549	0.9010	27.08	1.10	1.500			
0.2961	18947.28	3.9520	3.9521	0.9088	27.08	1.10	1.500			
0.2988	19122.79	3.9490	3.9490	0.9141	27.07	1.09	1.500			
0.3016	19299.60	3.9460	3.9460	0.9149	27.07	1.09	1.500			
0.3043	19475.92	3.9430	3.9430	0.9181	27.07	1.09	1.500			
0.3071	19651.46	3.9400	3.9401	0.9203	27.06	1.08	1.500			
0.3098	19827.96	3.9370	3.9369	0.9233	27.06	1.08	1.500			
0.3126	20005.05	3.9340	3.9340	0.9278	27.06	1.08	1.500			
0.3153	20181.57	3.9310	3.9311	0.9318	27.06	1.08	1.500			
0.3182	20362.79	3.9280	3.9279	0.9400	27.05	1.07	1.500			
0.3210	20545.87	3.9250	3.9251	0.9515	27.05	1.07	1.500			
0.3239	20728.09	3.9220	3.9220	0.9584	27.05	1.07	1.500			
0.3268	20913.21	3.9190	3.9190	0.9607	27.05	1.07	1.500			
0.3297	21098.15	3.9160	3.9160	0.9682	27.05	1.07	1.500			
0.3325	21282.62	3.9130	3.9130	0.9765	27.04	1.06	1.500			
0.3355	21470.27	3.9100	3.9099	0.9855	27.04	1.06	1.500			
0.3385	21660.95	3.9070	3.9070	0.9948	27.04	1.06	1.500			
0.3414	21851.73	3.9040	3.9040	1.0013	27.03	1.05	1.500			
0.3445	22045.34	3.9010	3.9009	1.0130	27.03	1.05	1.500			
0.3475	22242.35	3.8980	3.8981	1.0186	27.03	1.05	1.500			
0.3506	22439.88	3.8950	3.8949	1.0171	27.02	1.04	1.500			
0.3536	22632.84	3.8920	3.8921	1.0291	27.02	1.04	1.500			
0.3567	22831.07	3.8890	3.8890	1.0429	27.02	1.04	1.500			
0.3599	23032.23	3.8860	3.8859	1.0502	27.01	1.03	1.500			
0.3630	23234.00	3.8830	3.8830	1.0624	27.01	1.03	1.500			
0.3662	23438.63	3.8800	3.8801	1.0767	27.00	1.02	1.500			
0.3695	23647.65	3.8770	3.8770	1.0954	27.00	1.02	1.500			
0.3728	23859.86	3.8740	3.8739	1.1030	27.00	1.02	1.500			
0.3761	24072.90	3.8710	3.8710	1.1068	26.99	1.01	1.500			
0.3795	24287.30	3.8680	3.8680	1.1188	26.99	1.01	1.500			
0.3829	24502.86	3.8650	3.8651	1.1331	26.98	1.00	1.500			
0.3862	24718.55	3.8620	3.8618	1.1411	26.98	1.00	1.500			
0.3896	24937.00	3.8590	3.8590	1.1632	26.97	0.99	1.500			
0.3932	25162.25	3.8560	3.8560	1.1888	26.97	0.99	1.500			
0.3968	25395.73	3.8530	3.8529	1.2093	26.96	0.98	1.500			
0.4005	25629.27	3.8500	3.8500	1.2300	26.96	0.98	1.500			
0.4042	25869.27	3.8470	3.8471	1.2537	26.95	0.97	1.500			
0.4080	26111.18	3.8440	3.8441	1.2757	26.94	0.96	1.500			
0.4119	26358.82	3.8410	3.8410	1.2939	26.94	0.96	1.500			
0.4158	26608.86	3.8380	3.8380	1.3120	26.93	0.95	1.500			
0.4197	26861.19	3.8350	3.8350	1.3374	26.92	0.94	1.500			
0.4238	27120.91	3.8320	3.8321	1.3619	26.91	0.93	1.500			
0.4279	27382.84	3.8290	3.8289	1.3866	26.91	0.93	1.500			
0.4321	27652.03	3.8260	3.8260	1.4154	26.90	0.92	1.500			
0.4363	27924.86	3.8230	3.8231	1.4451	26.89	0.91	1.500			
0.4407	28205.10	3.8200	3.8200	1.4883	26.88	0.90	1.500			
0.4453	28496.40	3.8170	3.8169	1.5204	26.87	0.89	1.500			
0.4498	28790.24	3.8140	3.8140	1.5512	26.86	0.88	1.500			
0.4546	29091.88	3.8110	3.8111	1.5889	26.85	0.87	1.500			
0.4594	29399.15	3.8080	3.8081	1.6249	26.83	0.85	1.500			
0.4643	29713.86	3.8050	3.8049	1.6668	26.82	0.84	1.500			
0.4693	30037.78	3.8020	3.8020	1.7006	26.81	0.83	1.500			
0.4745	30364.91	3.7990	3.7990	1.7601	26.80	0.82	1.500			
0.4798	30709.78	3.7960	3.7960	1.8189	26.78	0.80	1.500			
0.4854	31062.84	3.7930	3.7929	1.8670	26.77	0.79	1.500			
0.4911	31427.32	3.7900	3.7901	1.9381	26.76	0.78	1.500			
0.4970	31806.08	3.7870	3.7870	1.9896	26.74	0.76	1.500			
0.5031	32196.37	3.7840	3.7839	2.0395	26.72	0.74	1.500			
0.5092	32587.04	3.7810	3.7810	2.0884	26.71	0.73	1.500			
0.5155	32994.57	3.7780	3.7780	2.1425	26.69	0.71	1.500			
0.5220	33410.40	3.7750	3.7749	2.1934	26.66	0.68	1.500			
0.5287	33836.40	3.7720	3.7721	2.2494	26.64	0.66	1.500			
0.5355	34271.51	3.7690	3.7689	2.3016	26.62	0.64	1.500			
0.5425	34720.50	3.7660	3.7661	2.3531	26.60	0.62	1.500			
