Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2810	17985.81	3.9890	3.9890	0.8452	27.29	1.33	1.500			
0.2835	18146.30	3.9860	3.9860	0.8369	27.29	1.33	1.500			
0.2860	18305.50	3.9830	3.9830	0.8425	27.28	1.32	1.500			
0.2886	18469.67	3.9800	3.9800	0.8483	27.28	1.32	1.500			
0.2911	18632.58	3.9770	3.9770	0.8511	27.27	1.31	1.500			
0.2937	18798.14	3.9740	3.9740	0.8546	27.27	1.31	1.500			
0.2963	18961.59	3.9710	3.9711	0.8576	27.26	1.30	1.500			
0.2989	19127.28	3.9680	3.9680	0.8596	27.26	1.30	1.500			
0.3014	19290.68	3.9650	3.9648	0.8637	27.25	1.29	1.500			
0.3040	19455.34	3.9620	3.9620	0.8639	27.25	1.29	1.500			
0.3066	19623.76	3.9590	3.9590	0.8734	27.24	1.28	1.500			
0.3093	19793.03	3.9560	3.9559	0.8752	27.23	1.27	1.500			
0.3119	19961.83	3.9530	3.9530	0.8764	27.23	1.27	1.500			
0.3145	20127.24	3.9500	3.9501	0.8801	27.22	1.26	1.500			
0.3172	20298.61	3.9470	3.9469	0.8822	27.22	1.26	1.500			
0.3198	20466.39	3.9440	3.9440	0.8838	27.21	1.25	1.500			
0.3225	20637.72	3.9410	3.9410	0.8907	27.21	1.25	1.500			
0.3251	20809.01	3.9380	3.9381	0.8964	27.20	1.24	1.500			
0.3278	20981.88	3.9350	3.9350	0.9031	27.20	1.24	1.500			
0.3305	21154.84	3.9320	3.9320	0.9046	27.19	1.23	1.500			
0.3333	21328.18	3.9290	3.9290	0.9082	27.18	1.22	1.500			
0.3360	21505.14	3.9260	3.9260	0.9199	27.17	1.21	1.500			
0.3388	21681.40	3.9230	3.9230	0.9213	27.17	1.21	1.500			
0.3416	21859.38	3.9200	3.9200	0.9256	27.16	1.20	1.500			
0.3443	22035.50	3.9170	3.9170	0.9321	27.15	1.19	1.500			
0.3471	22215.34	3.9140	3.9140	0.9393	27.14	1.18	1.500			
0.3500	22397.37	3.9110	3.9110	0.9468	27.14	1.18	1.500			
0.3528	22580.05	3.9080	3.9080	0.9508	27.13	1.17	1.500			
0.3557	22762.36	3.9050	3.9051	0.9626	27.12	1.16	1.500			
0.3586	22949.29	3.9020	3.9020	0.9709	27.11	1.15	1.500			
