Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2716	17381.52	3.9910	3.9910	0.8305	27.42	1.43	1.500			
0.2741	17540.53	3.9880	3.9881	0.8321	27.41	1.42	1.500			
0.2766	17701.19	3.9850	3.9850	0.8402	27.41	1.42	1.500			
0.2791	17863.55	3.9820	3.9819	0.8461	27.40	1.41	1.500			
0.2817	18027.47	3.9790	3.9790	0.8500	27.40	1.41	1.500			
0.2842	18191.45	3.9760	3.9760	0.8531	27.39	1.40	1.500			
0.2868	18355.28	3.9730	3.9730	0.8539	27.39	1.40	1.500			
0.2894	18519.43	3.9700	3.9700	0.8552	27.38	1.39	1.500			
0.2919	18682.52	3.9670	3.9670	0.8616	27.38	1.39	1.500			
0.2945	18848.46	3.9640	3.9639	0.8644	27.37	1.38	1.500			
0.2971	19015.75	3.9610	3.9610	0.8665	27.37	1.38	1.500			
0.2997	19183.14	3.9580	3.9581	0.8701	27.36	1.37	1.500			
0.3024	19350.50	3.9550	3.9551	0.8746	27.36	1.37	1.500			
0.3050	19517.84	3.9520	3.9520	0.8798	27.35	1.36	1.500			
0.3076	19685.43	3.9490	3.9490	0.8814	27.35	1.36	1.500			
0.3102	19854.64	3.9460	3.9460	0.8871	27.34	1.35	1.500			
0.3129	20026.69	3.9430	3.9430	0.8984	27.34	1.35	1.500			
0.3156	20200.95	3.9400	3.9398	0.9004	27.33	1.34	1.500			
0.3184	20374.67	3.9370	3.9370	0.9040	27.32	1.33	1.500			
0.3211	20547.96	3.9340	3.9340	0.9089	27.32	1.33	1.500			
0.3238	20722.00	3.9310	3.9311	0.9135	27.31	1.32	1.500			
0.3265	20898.12	3.9280	3.9279	0.9136	27.30	1.31	1.500			
0.3293	21074.16	3.9250	3.9250	0.9219	27.30	1.31	1.500			
0.3321	21252.74	3.9220	3.9220	0.9207	27.29	1.30	1.500			
0.3348	21428.76	3.9190	3.9190	0.9310	27.28	1.29	1.500			
0.3376	21607.21	3.9160	3.9160	0.9351	27.28	1.29	1.500			
0.3404	21787.22	3.9130	3.9129	0.9421	27.27	1.28	1.500			
