Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2092	13388.26	3.9120	3.9119	-0.1244	25.87	-0.03	-1.500			
0.2096	13415.34	3.9090	3.9089	-0.1575	25.87	-0.03	-1.500			
0.2101	13448.70	3.9060	3.9060	-0.1906	25.87	-0.03	-1.500			
0.2108	13488.77	3.9030	3.9030	-0.2228	25.87	-0.03	-1.500			
0.2115	13534.71	3.9000	3.9001	-0.2552	25.87	-0.03	-1.500			
0.2123	13587.20	3.8970	3.8969	-0.2872	25.87	-0.03	-1.500			
0.2132	13645.50	3.8940	3.8940	-0.3181	25.87	-0.03	-1.500			
0.2142	13709.86	3.8910	3.8910	-0.3484	25.88	-0.02	-1.500			
0.2153	13778.97	3.8880	3.8880	-0.3821	25.88	-0.02	-1.500			
0.2165	13855.23	3.8850	3.8851	-0.4139	25.88	-0.02	-1.500			
0.2178	13937.91	3.8820	3.8819	-0.4464	25.88	-0.02	-1.500			
0.2192	14026.91	3.8790	3.8790	-0.4771	25.88	-0.02	-1.500			
0.2207	14122.97	3.8760	3.8761	-0.5060	25.89	-0.01	-1.500			
0.2222	14222.81	3.8730	3.8730	-0.5343	25.89	-0.01	-1.500			
0.2239	14328.85	3.8700	3.8700	-0.5609	25.89	-0.01	-1.500			
0.2256	14437.48	3.8670	3.8670	-0.5883	25.89	-0.01	-1.500			
0.2274	14553.17	3.8640	3.8640	-0.6149	25.90	-0.00	-1.500			
0.2293	14673.41	3.8610	3.8611	-0.6429	25.90	0.00	-1.500			
0.2313	14800.59	3.8580	3.8580	-0.6712	25.90	0.00	-1.500			
0.2333	14934.10	3.8550	3.8550	-0.6913	25.91	0.01	-1.500			
0.2355	15069.31	3.8520	3.8520	-0.7085	25.91	0.01	-1.500			
0.2376	15208.47	3.8490	3.8491	-0.7256	25.91	0.01	-1.500			
0.2398	15349.06	3.8460	3.8460	-0.7355	25.92	0.02	-1.500			
0.2421	15492.14	3.8430	3.8429	-0.7471	25.92	0.02	-1.500			
0.2443	15635.78	3.8400	3.8400	-0.7537	25.92	0.02	-1.500			
0.2466	15781.98	3.8370	3.8370	-0.7635	25.93	0.03	-1.500			
