Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2057	13162.63	3.9100	3.9098	-0.1377	25.98	0.00	-1.500			
0.2061	13193.40	3.9070	3.9069	-0.1750	25.98	-0.00	-1.500			
0.2067	13230.74	3.9040	3.9039	-0.2086	25.98	-0.00	-1.500			
0.2074	13274.35	3.9010	3.9011	-0.2396	25.98	-0.00	-1.500			
0.2082	13323.26	3.8980	3.8981	-0.2721	25.98	-0.00	-1.500			
0.2090	13378.83	3.8950	3.8950	-0.3046	25.98	-0.00	-1.500			
0.2100	13439.59	3.8920	3.8919	-0.3370	25.98	-0.00	-1.500			
0.2111	13507.35	3.8890	3.8890	-0.3699	25.98	-0.00	-1.500			
0.2122	13581.91	3.8860	3.8859	-0.4016	25.97	-0.01	-1.500			
0.2135	13662.26	3.8830	3.8831	-0.4352	25.97	-0.01	-1.500			
0.2148	13749.05	3.8800	3.8800	-0.4683	25.97	-0.01	-1.500			
0.2163	13842.58	3.8770	3.8770	-0.4981	25.97	-0.01	-1.500			
0.2178	13941.09	3.8740	3.8739	-0.5307	25.97	-0.01	-1.500			
0.2195	14045.38	3.8710	3.8711	-0.5617	25.97	-0.01	-1.500			
0.2212	14156.71	3.8680	3.8681	-0.5938	25.97	-0.01	-1.500			
0.2230	14274.83	3.8650	3.8649	-0.6211	25.97	-0.01	-1.500			
0.2249	14396.56	3.8620	3.8620	-0.6463	25.96	-0.02	-1.500			
0.2269	14523.72	3.8590	3.8591	-0.6688	25.96	-0.02	-1.500			
0.2290	14655.11	3.8560	3.8559	-0.6897	25.96	-0.02	-1.500			
0.2311	14789.77	3.8530	3.8531	-0.7063	25.96	-0.02	-1.500			
0.2332	14927.95	3.8500	3.8500	-0.7216	25.96	-0.02	-1.500			
0.2354	15068.00	3.8470	3.8471	-0.7363	25.96	-0.02	-1.500			
0.2377	15212.01	3.8440	3.8439	-0.7468	25.97	-0.01	-1.500			
0.2399	15355.96	3.8410	3.8411	-0.7573	25.97	-0.01	-1.500			
0.2422	15503.13	3.8380	3.8380	-0.7655	25.97	-0.01	-1.500			
0.2445	15650.19	3.8350	3.8351	-0.7756	25.97	-0.01	-1.500			
0.2469	15799.54	3.8320	3.8320	-0.7863	25.97	-0.01	-1.500			
0.2492	15951.57	3.8290	3.8290	-0.7952	25.97	-0.01	-1.500			
0.2516	16105.56	3.8260	3.8260	-0.8005	25.98	-0.00	-1.500			
0.2541	16261.90	3.8230	3.8230	-0.8066	25.98	-0.00	-1.500			
0.2565	16416.35	3.8200	3.8201	-0.8068	25.98	0.00	-1.500			
0.2589	16572.41	3.8170	3.8170	-0.8093	25.98	0.00	-1.500			
0.2614	16726.77	3.8140	3.8140	-0.8089	25.99	0.01	-1.500			
0.2638	16881.01	3.8110	3.8110	-0.8114	25.99	0.01	-1.500			
0.2662	17038.14	3.8080	3.8080	-0.8137	25.99	0.01	-1.500			
0.2687	17194.19	3.8050	3.8051	-0.8180	26.00	0.02	-1.500			
0.2711	17351.55	3.8020	3.8020	-0.8249	26.00	0.02	-1.500			
0.2736	17510.45	3.7990	3.7989	-0.8270	26.00	0.02	-1.500			
0.2761	17669.52	3.7960	3.7960	-0.8295	26.00	0.02	-1.500			
0.2786	17829.47	3.7930	3.7930	-0.8305	26.01	0.03	-1.500			
0.2811	17990.05	3.7900	3.7902	-0.8333	26.01	0.03	-1.500			
0.2836	18151.05	3.7870	3.7870	-0.8350	26.02	0.04	-1.500			
0.2861	18309.37	3.7840	3.7840	-0.8351	26.02	0.04	-1.500			
0.2886	18469.87	3.7810	3.7810	-0.8378	26.03	0.05	-1.500			
0.2911	18631.05	3.7780	3.7780	-0.8425	26.03	0.05	-1.500			
