Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2764	17687.74	3.9870	3.9870	0.8905	27.02	1.09	1.500			
0.2790	17854.02	3.9840	3.9841	0.8574	27.02	1.09	1.500			
0.2815	18016.35	3.9810	3.9810	0.8500	27.02	1.09	1.500			
0.2840	18178.99	3.9780	3.9781	0.8497	27.01	1.08	1.500			
0.2866	18340.76	3.9750	3.9750	0.8530	27.01	1.08	1.500			
0.2891	18504.81	3.9720	3.9720	0.8548	27.00	1.07	1.500			
0.2917	18670.19	3.9690	3.9690	0.8616	27.00	1.07	1.500			
0.2943	18836.53	3.9660	3.9660	0.8645	27.00	1.07	1.500			
0.2969	19002.35	3.9630	3.9630	0.8680	26.99	1.06	1.500			
0.2995	19170.18	3.9600	3.9600	0.8694	26.99	1.06	1.500			
0.3021	19336.93	3.9570	3.9570	0.8707	26.98	1.05	1.500			
0.3047	19502.99	3.9540	3.9540	0.8757	26.98	1.05	1.500			
0.3074	19673.06	3.9510	3.9511	0.8827	26.98	1.05	1.500			
0.3100	19842.55	3.9480	3.9479	0.8833	26.97	1.04	1.500			
0.3127	20012.88	3.9450	3.9450	0.8900	26.97	1.04	1.500			
0.3154	20183.89	3.9420	3.9421	0.8939	26.96	1.03	1.500			
0.3181	20356.63	3.9390	3.9389	0.8985	26.96	1.03	1.500			
0.3208	20528.77	3.9360	3.9359	0.8984	26.95	1.02	1.500			
0.3234	20699.31	3.9330	3.9331	0.9026	26.95	1.02	1.500			
0.3261	20873.34	3.9300	3.9300	0.9126	26.95	1.02	1.500			
0.3289	21050.53	3.9270	3.9270	0.9224	26.94	1.01	1.500			
0.3317	21228.48	3.9240	3.9240	0.9264	26.94	1.01	1.500			
0.3345	21407.82	3.9210	3.9210	0.9326	26.93	1.00	1.500			
0.3373	21588.33	3.9180	3.9181	0.9368	26.93	1.00	1.500			
0.3401	21768.28	3.9150	3.9149	0.9388	26.92	0.99	1.500			
0.3429	21947.77	3.9120	3.9120	0.9386	26.91	0.98	1.500			
0.3457	22126.47	3.9090	3.9090	0.9416	26.91	0.98	1.500			
0.3485	22305.98	3.9060	3.9060	0.9544	26.90	0.97	1.500			
0.3515	22492.80	3.9030	3.9030	0.9616	26.89	0.96	1.500			
0.3543	22677.48	3.9000	3.9000	0.9700	26.89	0.96	1.500			
0.3573	22865.93	3.8970	3.8970	0.9773	26.88	0.95	1.500			
0.3602	23054.26	3.8940	3.8939	0.9853	26.87	0.94	1.500			
0.3632	23242.57	3.8910	3.8909	0.9941	26.87	0.94	1.500			
0.3661	23432.66	3.8880	3.8880	1.0055	26.86	0.93	1.500			
0.3692	23626.53	3.8850	3.8849	1.0106	26.85	0.92	1.500			
0.3723	23824.47	3.8820	3.8820	1.0247	26.85	0.92	1.500			
0.3753	24021.52	3.8790	3.8790	1.0349	26.84	0.91	1.500			
0.3785	24221.53	3.8760	3.8761	1.0482	26.83	0.90	1.500			
0.3816	24423.16	3.8730	3.8729	1.0544	26.83	0.90	1.500			
0.3848	24626.35	3.8700	3.8700	1.0649	26.82	0.89	1.500			
0.3880	24831.38	3.8670	3.8670	1.0745	26.81	0.88	1.500			
0.3912	25039.27	3.8640	3.8640	1.0935	26.81	0.88	1.500			
0.3945	25250.97	3.8610	3.8610	1.1048	26.80	0.87	1.500			
0.3979	25463.03	3.8580	3.8580	1.1177	26.79	0.86	1.500			
0.4012	25679.88	3.8550	3.8550	1.1325	26.78	0.85	1.500			
0.4047	25899.06	3.8520	3.8520	1.1518	26.77	0.84	1.500			
0.4081	26121.29	3.8490	3.8491	1.1674	26.77	0.84	1.500			
0.4117	26347.06	3.8460	3.8461	1.1846	26.76	0.83	1.500			
0.4152	26575.58	3.8430	3.8430	1.1991	26.75	0.82	1.500			
0.4189	26807.26	3.8400	3.8400	1.2224	26.73	0.80	1.500			
0.4226	27044.12	3.8370	3.8370	1.2352	26.72	0.79	1.500			
0.4263	27282.35	3.8340	3.8340	1.2624	26.71	0.78	1.500			
0.4301	27525.49	3.8310	3.8310	1.2853	26.70	0.77	1.500			
0.4340	27773.73	3.8280	3.8280	1.3114	26.69	0.76	1.500			
0.4379	28028.75	3.8250	3.8250	1.3365	26.67	0.74	1.500			
0.4420	28288.45	3.8220	3.8221	1.3656	26.66	0.73	1.500			
0.4461	28553.41	3.8190	3.8190	1.3877	26.65	0.72	1.500			
0.4504	28823.88	3.8160	3.8160	1.4181	26.64	0.71	1.500			
0.4546	29096.13	3.8130	3.8130	1.4377	26.63	0.70	1.500			
0.4590	29375.00	3.8100	3.8100	1.4626	26.62	0.69	1.500			
0.4634	29656.53	3.8070	3.8070	1.4908	26.61	0.68	1.500			
0.4679	29944.94	3.8040	3.8040	1.5316	26.60	0.67	1.500			
0.4726	30243.41	3.8010	3.8009	1.5475	26.58	0.65	1.500			
0.4773	30544.19	3.7980	3.7980	1.5740	26.57	0.64	1.500			
0.4820	30846.02	3.7950	3.7952	1.6097	26.55	0.62	1.500			
0.4869	31158.42	3.7920	3.7919	1.6441	26.54	0.61	1.500			
0.4918	31477.11	3.7890	3.7889	1.6778	26.52	0.59	1.500			
0.4969	31798.65	3.7860	3.7861	1.7040	26.50	0.57	1.500			
0.5021	32134.00	3.7830	3.7830	1.7448	26.49	0.56	1.500			
