Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3010	19267.16	3.9690	3.9690	0.8785	26.99	1.05	1.500			
0.3037	19436.19	3.9660	3.9660	0.8807	26.99	1.05	1.500			
0.3063	19604.31	3.9630	3.9630	0.8836	26.98	1.04	1.500			
0.3090	19774.57	3.9600	3.9600	0.8900	26.98	1.04	1.500			
0.3117	19945.96	3.9570	3.9569	0.8928	26.98	1.04	1.500			
0.3143	20117.50	3.9540	3.9540	0.8994	26.98	1.04	1.500			
0.3171	20292.05	3.9510	3.9511	0.9002	26.98	1.04	1.500			
0.3198	20466.08	3.9480	3.9479	0.9001	26.97	1.03	1.500			
0.3225	20637.89	3.9450	3.9450	0.9043	26.97	1.03	1.500			
0.3252	20811.02	3.9420	3.9420	0.9114	26.97	1.03	1.500			
0.3279	20986.20	3.9390	3.9389	0.9152	26.97	1.03	1.500			
0.3307	21162.66	3.9360	3.9360	0.9227	26.96	1.02	1.500			
0.3334	21339.71	3.9330	3.9330	0.9278	26.96	1.02	1.500			
0.3362	21519.83	3.9300	3.9300	0.9378	26.96	1.02	1.500			
0.3391	21701.74	3.9270	3.9269	0.9398	26.96	1.02	1.500			
0.3419	21881.00	3.9240	3.9240	0.9414	26.95	1.01	1.500			
0.3447	22061.79	3.9210	3.9211	0.9454	26.95	1.01	1.500			
0.3476	22244.57	3.9180	3.9180	0.9519	26.95	1.01	1.500			
0.3504	22427.30	3.9150	3.9149	0.9569	26.94	1.00	1.500			
0.3533	22610.80	3.9120	3.9120	0.9664	26.94	1.00	1.500			
0.3562	22795.93	3.9090	3.9090	0.9760	26.94	1.00	1.500			
0.3592	22985.95	3.9060	3.9060	0.9862	26.93	0.99	1.500			
0.3621	23174.93	3.9030	3.9030	0.9971	26.93	0.99	1.500			
0.3651	23369.02	3.9000	3.9000	1.0024	26.92	0.98	1.500			
0.3682	23562.83	3.8970	3.8970	1.0110	26.92	0.98	1.500			
0.3712	23756.59	3.8940	3.8940	1.0191	26.91	0.97	1.500			
0.3743	23953.20	3.8910	3.8909	1.0287	26.91	0.97	1.500			
0.3774	24150.59	3.8880	3.8880	1.0338	26.90	0.96	1.500			
0.3805	24349.66	3.8850	3.8850	1.0448	26.89	0.95	1.500			
0.3836	24549.23	3.8820	3.8821	1.0608	26.89	0.95	1.500			
0.3868	24756.28	3.8790	3.8789	1.0765	26.88	0.94	1.500			
0.3901	24963.83	3.8760	3.8759	1.0844	26.87	0.93	1.500			
0.3933	25173.01	3.8730	3.8730	1.0995	26.87	0.93	1.500			
0.3966	25385.32	3.8700	3.8701	1.1161	26.86	0.92	1.500			
0.4000	25602.70	3.8670	3.8669	1.1267	26.86	0.92	1.500			
0.4034	25818.89	3.8640	3.8640	1.1395	26.85	0.91	1.500			
0.4068	26038.15	3.8610	3.8610	1.1540	26.85	0.91	1.500			
