Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2924	18713.70	3.9820	3.9819	0.8392	27.06	1.12	1.500			
0.2949	18876.44	3.9790	3.9790	0.8464	27.06	1.12	1.500			
0.2975	19039.51	3.9760	3.9760	0.8485	27.05	1.11	1.500			
0.3000	19201.80	3.9730	3.9730	0.8548	27.05	1.11	1.500			
0.3026	19366.73	3.9700	3.9700	0.8606	27.05	1.11	1.500			
0.3052	19531.66	3.9670	3.9670	0.8638	27.04	1.10	1.500			
0.3078	19697.95	3.9640	3.9640	0.8704	27.04	1.10	1.500			
0.3104	19865.88	3.9610	3.9610	0.8748	27.03	1.09	1.500			
0.3131	20035.41	3.9580	3.9580	0.8815	27.03	1.09	1.500			
0.3157	20205.80	3.9550	3.9550	0.8785	27.03	1.09	1.500			
0.3183	20373.76	3.9520	3.9520	0.8774	27.02	1.08	1.500			
0.3210	20542.46	3.9490	3.9491	0.8813	27.02	1.08	1.500			
0.3236	20710.97	3.9460	3.9460	0.8843	27.01	1.07	1.500			
0.3263	20880.28	3.9430	3.9429	0.8882	27.01	1.07	1.500			
0.3289	21050.88	3.9400	3.9400	0.8925	27.00	1.06	1.500			
0.3316	21222.53	3.9370	3.9370	0.8978	27.00	1.06	1.500			
0.3343	21398.01	3.9340	3.9340	0.9064	26.99	1.05	1.500			
0.3370	21570.99	3.9310	3.9310	0.9103	26.99	1.05	1.500			
0.3398	21745.17	3.9280	3.9280	0.9140	26.98	1.04	1.500			
0.3425	21921.12	3.9250	3.9250	0.9165	26.97	1.03	1.500			
0.3453	22097.82	3.9220	3.9220	0.9254	26.97	1.03	1.500			
0.3481	22276.44	3.9190	3.9191	0.9312	26.96	1.02	1.500			
0.3509	22455.16	3.9160	3.9159	0.9389	26.95	1.01	1.500			
0.3537	22635.70	3.9130	3.9130	0.9484	26.95	1.01	1.500			
0.3565	22818.12	3.9100	3.9100	0.9585	26.94	1.00	1.500			
0.3594	23004.24	3.9070	3.9070	0.9645	26.93	0.99	1.500			
0.3624	23191.30	3.9040	3.9040	0.9669	26.93	0.99	1.500			
0.3653	23376.86	3.9010	3.9011	0.9708	26.92	0.98	1.500			
0.3682	23563.61	3.8980	3.8980	0.9776	26.91	0.97	1.500			
0.3711	23751.95	3.8950	3.8949	0.9752	26.91	0.97	1.500			
0.3740	23937.46	3.8920	3.8920	0.9877	26.90	0.96	1.500			
0.3770	24126.20	3.8890	3.8891	1.0002	26.89	0.95	1.500			
0.3800	24320.80	3.8860	3.8861	1.0148	26.88	0.94	1.500			
0.3831	24516.68	3.8830	3.8830	1.0304	26.88	0.94	1.500			
0.3862	24716.08	3.8800	3.8801	1.0373	26.87	0.93	1.500			
0.3893	24917.67	3.8770	3.8771	1.0462	26.86	0.92	1.500			
0.3925	25120.12	3.8740	3.8740	1.0596	26.86	0.92	1.500			
0.3957	25323.45	3.8710	3.8710	1.0620	26.85	0.91	1.500			
