Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1877	12009.75	4.0730	4.0729	0.8320	27.19	1.23	1.500			
0.1902	12170.36	4.0700	4.0701	0.8351	27.19	1.23	1.500			
0.1927	12331.39	4.0670	4.0670	0.8351	27.19	1.23	1.500			
0.1952	12491.20	4.0640	4.0639	0.8356	27.19	1.23	1.500			
0.1977	12653.20	4.0610	4.0610	0.8319	27.19	1.23	1.500			
0.2002	12810.16	4.0580	4.0581	0.8311	27.19	1.23	1.500			
0.2026	12969.51	4.0550	4.0550	0.8396	27.19	1.23	1.500			
0.2052	13131.55	4.0520	4.0519	0.8377	27.19	1.23	1.500			
0.2077	13291.69	4.0490	4.0490	0.8416	27.19	1.23	1.500			
0.2102	13453.66	4.0460	4.0461	0.8437	27.19	1.23	1.500			
0.2128	13617.33	4.0430	4.0430	0.8459	27.19	1.23	1.500			
0.2153	13780.91	4.0400	4.0399	0.8499	27.19	1.23	1.500			
0.2179	13942.49	4.0370	4.0370	0.8498	27.19	1.23	1.500			
0.2204	14105.26	4.0340	4.0340	0.8486	27.19	1.23	1.500			
0.2230	14270.10	4.0310	4.0310	0.8542	27.19	1.23	1.500			
0.2255	14433.85	4.0280	4.0280	0.8538	27.19	1.23	1.500			
0.2281	14598.08	4.0250	4.0250	0.8577	27.19	1.23	1.500			
0.2307	14762.53	4.0220	4.0220	0.8613	27.19	1.23	1.500			
0.2332	14927.83	4.0190	4.0190	0.8627	27.19	1.23	1.500			
0.2358	15094.31	4.0160	4.0160	0.8643	27.19	1.23	1.500			
0.2385	15260.94	4.0130	4.0130	0.8694	27.19	1.23	1.500			
0.2411	15428.36	4.0100	4.0100	0.8678	27.19	1.23	1.500			
0.2437	15595.02	4.0070	4.0069	0.8679	27.19	1.23	1.500			
0.2463	15760.30	4.0040	4.0040	0.8689	27.19	1.23	1.500			
0.2489	15927.55	4.0010	4.0010	0.8712	27.19	1.23	1.500			
0.2515	16095.67	3.9980	3.9980	0.8745	27.19	1.23	1.500			
0.2541	16263.70	3.9950	3.9950	0.8755	27.19	1.23	1.500			
0.2567	16431.61	3.9920	3.9921	0.8762	27.19	1.23	1.500			
0.2594	16600.57	3.9890	3.9890	0.8820	27.19	1.23	1.500			
0.2620	16768.73	3.9860	3.9860	0.8833	27.19	1.23	1.500			
0.2647	16939.38	3.9830	3.9830	0.8821	27.19	1.23	1.500			
0.2673	17109.06	3.9800	3.9800	0.8825	27.19	1.23	1.500			
0.2700	17279.22	3.9770	3.9771	0.8877	27.18	1.22	1.500			
0.2727	17450.66	3.9740	3.9740	0.8846	27.18	1.22	1.500			
0.2753	17619.63	3.9710	3.9709	0.8878	27.18	1.22	1.500			
0.2780	17789.11	3.9680	3.9681	0.8915	27.18	1.22	1.500			
0.2806	17960.05	3.9650	3.9650	0.8974	27.18	1.22	1.500			
0.2833	18133.77	3.9620	3.9621	0.9031	27.18	1.22	1.500			
0.2861	18307.55	3.9590	3.9590	0.9065	27.18	1.22	1.500			
0.2888	18480.87	3.9560	3.9560	0.9120	27.18	1.22	1.500			
0.2915	18658.23	3.9530	3.9529	0.9189	27.18	1.22	1.500			
0.2943	18834.96	3.9500	3.9500	0.9200	27.18	1.22	1.500			
0.2971	19011.61	3.9470	3.9469	0.9218	27.17	1.21	1.500			
0.2998	19188.62	3.9440	3.9441	0.9264	27.17	1.21	1.500			
0.3026	19367.33	3.9410	3.9410	0.9313	27.17	1.21	1.500			
0.3054	19546.52	3.9380	3.9379	0.9335	27.17	1.21	1.500			
0.3082	19725.73	3.9350	3.9349	0.9360	27.17	1.21	1.500			
0.3110	19905.65	3.9320	3.9321	0.9428	27.16	1.20	1.500			
0.3139	20087.37	3.9290	3.9291	0.9468	27.16	1.20	1.500			
0.3167	20269.51	3.9260	3.9259	0.9506	27.15	1.19	1.500			
0.3196	20451.88	3.9230	3.9231	0.9548	27.15	1.19	1.500			
0.3224	20634.43	3.9200	3.9200	0.9612	27.15	1.19	1.500			
0.3253	20818.74	3.9170	3.9170	0.9725	27.14	1.18	1.500			
0.3282	21006.61	3.9140	3.9140	0.9805	27.14	1.18	1.500			
0.3312	21195.87	3.9110	3.9109	0.9888	27.13	1.17	1.500			
0.3342	21388.17	3.9080	3.9080	0.9995	27.13	1.17	1.500			
0.3372	21580.79	3.9050	3.9051	1.0060	27.13	1.17	1.500			
0.3402	21774.56	3.9020	3.9020	1.0119	27.12	1.16	1.500			
0.3433	21968.01	3.8990	3.8990	1.0149	27.12	1.16	1.500			
0.3463	22164.70	3.8960	3.8959	1.0189	27.12	1.16	1.500			
0.3494	22359.22	3.8930	3.8931	1.0315	27.12	1.16	1.500			
0.3525	22557.77	3.8900	3.8900	1.0410	27.11	1.15	1.500			
0.3556	22757.72	3.8870	3.8870	1.0539	27.11	1.15	1.500			
0.3588	22961.56	3.8840	3.8840	1.0628	27.11	1.15	1.500			
0.3620	23166.75	3.8810	3.8811	1.0738	27.10	1.14	1.500			
0.3652	23374.90	3.8780	3.8780	1.0870	27.10	1.14	1.500			
0.3685	23585.22	3.8750	3.8749	1.0963	27.09	1.13	1.500			
0.3718	23792.61	3.8720	3.8720	1.1084	27.09	1.13	1.500			
0.3751	24006.36	3.8690	3.8691	1.1302	27.08	1.12	1.500			
0.3785	24226.12	3.8660	3.8660	1.1442	27.08	1.12	1.500			
0.3820	24448.81	3.8630	3.8628	1.1617	27.07	1.11	1.500			
0.3855	24673.01	3.8600	3.8602	1.1765	27.06	1.10	1.500			
0.3891	24899.96	3.8570	3.8570	1.1928	27.06	1.10	1.500			
0.3927	25134.35	3.8540	3.8540	1.2030	27.05	1.09	1.500			
0.3963	25363.06	3.8510	3.8510	1.2161	27.05	1.09	1.500			
0.3999	25596.55	3.8480	3.8481	1.2387	27.04	1.08	1.500			
0.4037	25837.90	3.8450	3.8450	1.2622	27.04	1.08	1.500			
0.4075	26080.71	3.8420	3.8421	1.2854	27.03	1.07	1.500			
0.4114	26329.52	3.8390	3.8391	1.3132	27.02	1.06	1.500			
0.4154	26583.94	3.8360	3.8360	1.3409	27.01	1.05	1.500			
0.4195	26846.61	3.8330	3.8330	1.3608	27.00	1.04	1.500			
0.4236	27109.80	3.8300	3.8301	1.3793	26.99	1.03	1.500			
0.4277	27375.10	3.8270	3.8271	1.4053	26.98	1.02	1.500			
0.4320	27647.28	3.8240	3.8239	1.4374	26.97	1.01	1.500			
0.4363	27922.47	3.8210	3.8210	1.4697	26.96	1.00	1.500			
0.4407	28207.78	3.8180	3.8180	1.5067	26.95	0.99	1.500			
0.4453	28502.22	3.8150	3.8150	1.5464	26.94	0.98	1.500			
0.4501	28805.62	3.8120	3.8120	1.5820	26.93	0.97	1.500			
0.4549	29111.38	3.8090	3.8090	1.6218	26.92	0.96	1.500			
0.4598	29424.52	3.8060	3.8060	1.6634	26.91	0.95	1.500			
0.4648	29746.24	3.8030	3.8030	1.6969	26.90	0.94	1.500			
0.4699	30074.24	3.8000	3.8000	1.7468	26.88	0.92	1.500			
0.4752	30410.17	3.7970	3.7971	1.8078	26.87	0.91	1.500			
0.4807	30766.05	3.7940	3.7939	1.8636	26.85	0.89	1.500			
0.4865	31133.54	3.7910	3.7910	1.9085	26.84	0.88	1.500			
0.4922	31502.97	3.7880	3.7880	1.9554	26.82	0.86	1.500			
0.4982	31884.21	3.7850	3.7851	2.0169	26.80	0.84	1.500			
0.5043	32274.44	3.7820	3.7819	2.0742	26.79	0.83	1.500			
0.5106	32679.45	3.7790	3.7790	2.1132	26.77	0.81	1.500			
0.5171	33092.53	3.7760	3.7760	2.1770	26.74	0.78	1.500			
0.5237	33517.13	3.7730	3.7731	2.2301	26.72	0.76	1.500			
0.5304	33948.04	3.7700	3.7699	2.2699	26.70	0.74	1.500			
0.5373	34389.56	3.7670	3.7670	2.3017	26.67	0.71	1.500			
0.5443	34833.48	3.7640	3.7641	2.3572	26.66	0.70	1.500			
0.5515	35297.26	3.7610	3.7610	2.3839	26.63	0.67	1.500			
0.5588	35761.50	3.7580	3.7581	2.3944	26.61	0.65	1.500			
0.5660	36223.91	3.7550	3.7551	2.3787	26.59	0.63	1.500			
0.5731	36678.34	3.7520	3.7520	2.3589	26.57	0.61	1.500			
0.5800	37122.09	3.7490	3.7490	2.3341	26.55	0.59	1.500			
0.5871	37576.43	3.7460	3.7459	2.3188	26.53	0.57	1.500			
0.5941	38023.34	3.7430	3.7430	2.2988	26.51	0.55	1.500			
0.6010	38464.53	3.7400	3.7401	2.2726	26.49	0.53	1.500			
0.6077	38893.21	3.7370	3.7369	2.2689	26.48	0.52	1.500			
0.6144	39320.76	3.7340	3.7340	2.2672	26.46	0.50	1.500			
0.6212	39754.56	3.7310	3.7309	2.2899	26.45	0.49	1.500			
0.6282	40201.94	3.7280	3.7281	2.3263	26.43	0.47	1.500			
0.6352	40653.31	3.7250	3.7250	2.3396	26.41	0.45	1.500			
0.6422	41100.70	3.7220	3.7220	2.3675	26.40	0.44	1.500			
0.6492	41551.41	3.7190	3.7190	2.3952	26.39	0.43	1.500			
0.6564	42011.19	3.7160	3.7159	2.4560	26.37	0.41	1.500			
0.6639	42486.90	3.7130	3.7131	2.5347	26.36	0.40	1.500			
0.6716	42981.80	3.7100	3.7100	2.6528	26.34	0.38	1.500			
0.6797	43498.97	3.7070	3.7070	2.7632	26.32	0.36	1.500			
0.6882	44042.77	3.7040	3.7040	2.8743	26.31	0.35	1.500			
0.6970	44608.56	3.7010	3.7011	2.9912	26.30	0.34	1.500			
0.7062	45196.93	3.6980	3.6979	3.0187	26.28	0.32	1.500			
0.7154	45783.19	3.6950	3.6951	2.9610	26.27	0.31	1.500			
0.7243	46353.85	3.6920	3.6920	2.8810	26.25	0.29	1.500			
0.7328	46897.40	3.6890	3.6888	2.6620	26.24	0.28	1.500			
0.7406	47396.62	3.6860	3.6861	2.4472	26.23	0.27	1.500			
0.7474	47831.87	3.6830	3.6831	2.2087	26.22	0.26	1.500			
0.7536	48228.28	3.6800	3.6800	1.9983	26.21	0.25	1.500			
0.7591	48580.16	3.6770	3.6770	1.8278	26.20	0.24	1.500			
0.7641	48902.30	3.6740	3.6740	1.6753	26.19	0.23	1.500			
0.7689	49212.78	3.6710	3.6709	1.5785	26.19	0.23	1.500			
0.7735	49505.27	3.6680	3.6680	1.4919	26.18	0.22	1.500			
0.7778	49780.38	3.6650	3.6650	1.4173	26.17	0.21	1.500			
0.7819	50042.00	3.6620	3.6618	1.3545	26.17	0.21	1.500			
0.7858	50292.40	3.6590	3.6590	1.2998	26.16	0.20	1.500			
0.7896	50534.34	3.6560	3.6560	1.2614	26.15	0.19	1.500			
0.7933	50770.82	3.6530	3.6530	1.2428	26.15	0.19	1.500			
0.7969	51004.44	3.6500	3.6499	1.2386	26.14	0.18	1.500			
0.8005	51233.99	3.6470	3.6470	1.2450	26.13	0.17	1.500			
0.8043	51472.71	3.6440	3.6441	1.2666	26.13	0.17	1.500			
0.8081	51716.60	3.6410	3.6410	1.2896	26.12	0.16	1.500			
0.8120	51969.60	3.6380	3.6380	1.3139	26.11	0.15	1.500			
0.8160	52225.99	3.6350	3.6351	1.3299	26.10	0.14	1.500			
0.8201	52485.71	3.6320	3.6320	1.3239	26.09	0.13	1.500			
0.8241	52741.68	3.6290	3.6290	1.3267	26.08	0.12	1.500			
0.8280	52994.31	3.6260	3.6261	1.3223	26.07	0.11	1.500			
0.8320	53246.48	3.6230	3.6229	1.3200	26.06	0.10	1.500			
0.8359	53498.26	3.6200	3.6200	1.3231	26.05	0.09	1.500			
0.8399	53752.21	3.6170	3.6170	1.3280	26.04	0.08	1.500			
0.8439	54009.57	3.6140	3.6140	1.3342	26.03	0.07	1.500			
0.8479	54267.02	3.6110	3.6110	1.3374	26.02	0.06	1.500			
0.8519	54522.87	3.6080	3.6081	1.3376	26.01	0.05	1.500			
0.8560	54782.22	3.6050	3.6050	1.3379	26.00	0.04	1.500			
0.8600	55039.85	3.6020	3.6020	1.3288	25.99	0.03	1.500			
0.8640	55294.76	3.5990	3.5990	1.3163	25.99	0.03	1.500			
0.8679	55548.30	3.5960	3.5960	1.3011	25.98	0.02	1.500			
0.8718	55794.86	3.5930	3.5929	1.2862	25.98	0.02	1.500			
0.8756	56038.95	3.5900	3.5900	1.2731	25.97	0.01	1.500			
0.8794	56280.64	3.5870	3.5870	1.2708	25.96	0.00	1.500			
0.8832	56523.58	3.5840	3.5840	1.2683	25.96	0.00	1.500			
0.8870	56765.78	3.5810	3.5810	1.2751	25.96	0.00	1.500			
0.8908	57008.27	3.5780	3.5781	1.2897	25.96	0.00	1.500			
0.8947	57261.11	3.5750	3.5749	1.2870	25.96	0.00	1.500			
0.8987	57514.84	3.5720	3.5719	1.2599	25.96	0.00	1.500			
0.9027	57773.69	3.5690	3.5689	1.1791	25.96	0.00	1.500			
0.9063	58001.02	3.5660	3.5661	1.0575	25.96	0.00	1.500			
0.9095	58205.29	3.5630	3.5632	0.9179	25.96	0.00	1.500			
0.9119	58363.45	3.5600	3.5600	0.7438	25.96	0.00	1.500			
0.9137	58473.67	3.5570	3.5570	0.5872	25.96	0.00	1.500			
0.9150	58563.04	3.5540	3.5540	0.4707	25.96	0.00	1.500			
0.9162	58635.33	3.5510	3.5510	0.3645	25.96	0.00	1.500			
0.9171	58694.51	3.5480	3.5479	0.3050	25.96	0.00	1.500			
0.9178	58741.75	3.5450	3.5449	0.2553	25.96	0.00	1.500			
0.9185	58783.20	3.5420	3.5420	0.2215	25.96	0.00	1.500			
0.9191	58820.61	3.5390	3.5390	0.1918	25.96	0.00	1.500			
0.9196	58853.93	3.5360	3.5360	0.1709	25.96	0.00	1.500			
0.9201	58884.61	3.5330	3.5330	0.1523	25.96	0.00	1.500			
0.9205	58911.84	3.5300	3.5300	0.1344	25.96	0.00	1.500			
0.9209	58936.08	3.5270	3.5271	0.1181	25.96	0.00	1.500			
0.9212	58957.37	3.5240	3.5240	0.1019	25.96	0.00	1.500			
0.9215	58975.46	3.5210	3.5211	0.0854	25.96	0.00	1.500			
0.9217	58990.25	3.5180	3.5182	0.0686	25.96	0.00	1.500			
0.9219	59001.96	3.5150	3.5154	0.0514	25.96	0.00	1.500			
0.9220	59010.17	3.5120	3.5129	0.0341	25.96	0.00	1.500			
