Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2190	14015.27	3.9110	3.9108	-0.1167	26.00	0.00	-1.500			
0.2194	14041.69	3.9080	3.9079	-0.1494	26.00	0.00	-1.500			
0.2199	14073.30	3.9050	3.9049	-0.1782	26.00	0.00	-1.500			
0.2205	14110.36	3.9020	3.9021	-0.2064	26.00	0.00	-1.500			
0.2211	14152.89	3.8990	3.8991	-0.2320	26.00	-0.00	-1.500			
0.2219	14200.64	3.8960	3.8959	-0.2591	26.00	-0.00	-1.500			
0.2227	14252.67	3.8930	3.8931	-0.2852	26.00	-0.00	-1.500			
0.2236	14309.92	3.8900	3.8899	-0.3099	26.00	-0.00	-1.500			
0.2246	14371.78	3.8870	3.8870	-0.3370	26.00	-0.00	-1.500			
0.2256	14439.15	3.8840	3.8840	-0.3629	26.00	-0.00	-1.500			
0.2267	14511.32	3.8810	3.8810	-0.3887	26.00	-0.00	-1.500			
0.2279	14588.79	3.8780	3.8780	-0.4142	25.99	-0.01	-1.500			
0.2292	14670.78	3.8750	3.8750	-0.4384	25.99	-0.01	-1.500			
0.2306	14757.24	3.8720	3.8720	-0.4637	25.99	-0.01	-1.500			
0.2320	14850.21	3.8690	3.8690	-0.4841	25.99	-0.01	-1.500			
0.2335	14944.55	3.8660	3.8661	-0.5060	25.99	-0.01	-1.500			
0.2351	15043.84	3.8630	3.8630	-0.5297	25.99	-0.01	-1.500			
0.2367	15147.77	3.8600	3.8601	-0.5499	25.99	-0.01	-1.500			
0.2384	15255.87	3.8570	3.8569	-0.5674	25.99	-0.01	-1.500			
0.2401	15366.87	3.8540	3.8540	-0.5833	25.98	-0.02	-1.500			
0.2419	15481.24	3.8510	3.8511	-0.5988	25.98	-0.02	-1.500			
0.2437	15598.76	3.8480	3.8480	-0.6100	25.98	-0.02	-1.500			
0.2456	15717.20	3.8450	3.8450	-0.6159	25.98	-0.02	-1.500			
0.2474	15836.51	3.8420	3.8421	-0.6243	25.98	-0.02	-1.500			
0.2493	15957.12	3.8390	3.8390	-0.6338	25.98	-0.02	-1.500			
0.2512	16079.43	3.8360	3.8360	-0.6416	25.98	-0.02	-1.500			
0.2532	16203.32	3.8330	3.8330	-0.6490	25.99	-0.01	-1.500			
0.2551	16329.29	3.8300	3.8299	-0.6542	25.99	-0.01	-1.500			
0.2571	16456.21	3.8270	3.8270	-0.6597	25.99	-0.01	-1.500			
0.2591	16583.40	3.8240	3.8240	-0.6660	25.99	-0.01	-1.500			
0.2611	16711.16	3.8210	3.8210	-0.6681	25.99	-0.01	-1.500			
0.2631	16839.62	3.8180	3.8180	-0.6696	25.99	-0.01	-1.500			
0.2651	16968.79	3.8150	3.8150	-0.6732	26.00	-0.00	-1.500			
0.2672	17099.00	3.8120	3.8120	-0.6748	26.00	-0.00	-1.500			
