Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2065	13217.07	3.9130	3.9126	-0.1021	25.67	0.01	-1.500			
0.2069	13239.72	3.9100	3.9099	-0.1345	25.67	0.01	-1.500			
0.2073	13268.51	3.9070	3.9070	-0.1677	25.67	0.01	-1.500			
0.2079	13305.12	3.9040	3.9039	-0.1989	25.67	0.01	-1.500			
0.2085	13346.16	3.9010	3.9010	-0.2293	25.67	0.01	-1.500			
0.2093	13393.18	3.8980	3.8981	-0.2586	25.66	0.00	-1.500			
0.2101	13446.24	3.8950	3.8950	-0.2878	25.66	0.00	-1.500			
0.2110	13504.24	3.8920	3.8920	-0.3163	25.66	0.00	-1.500			
0.2120	13567.46	3.8890	3.8890	-0.3451	25.66	0.00	-1.500			
0.2131	13636.09	3.8860	3.8860	-0.3736	25.66	0.00	-1.500			
0.2142	13711.06	3.8830	3.8829	-0.4030	25.66	0.00	-1.500			
0.2155	13791.08	3.8800	3.8800	-0.4310	25.66	-0.00	-1.500			
0.2168	13877.10	3.8770	3.8770	-0.4577	25.66	-0.00	-1.500			
0.2182	13967.94	3.8740	3.8740	-0.4838	25.66	-0.00	-1.500			
0.2197	14063.01	3.8710	3.8710	-0.5080	25.66	-0.00	-1.500			
0.2213	14163.19	3.8680	3.8680	-0.5331	25.66	-0.00	-1.500			
0.2229	14268.00	3.8650	3.8649	-0.5569	25.65	-0.01	-1.500			
0.2246	14377.44	3.8620	3.8621	-0.5813	25.65	-0.01	-1.500			
0.2264	14491.65	3.8590	3.8591	-0.6028	25.65	-0.01	-1.500			
0.2283	14610.75	3.8560	3.8559	-0.6252	25.65	-0.01	-1.500			
0.2302	14733.09	3.8530	3.8530	-0.6423	25.65	-0.01	-1.500			
0.2322	14858.47	3.8500	3.8500	-0.6560	25.65	-0.01	-1.500			
0.2342	14986.19	3.8470	3.8470	-0.6680	25.64	-0.02	-1.500			
0.2362	15116.25	3.8440	3.8440	-0.6806	25.64	-0.02	-1.500			
0.2382	15247.63	3.8410	3.8410	-0.6908	25.64	-0.02	-1.500			
0.2403	15382.11	3.8380	3.8380	-0.7005	25.64	-0.02	-1.500			
0.2425	15517.43	3.8350	3.8350	-0.7072	25.64	-0.02	-1.500			
0.2446	15654.16	3.8320	3.8320	-0.7177	25.64	-0.02	-1.500			
0.2468	15793.02	3.8290	3.8291	-0.7253	25.65	-0.01	-1.500			
0.2490	15933.95	3.8260	3.8259	-0.7279	25.65	-0.01	-1.500			
0.2511	16073.56	3.8230	3.8230	-0.7313	25.65	-0.01	-1.500			
0.2533	16214.29	3.8200	3.8201	-0.7362	25.65	-0.01	-1.500			
0.2556	16356.45	3.8170	3.8170	-0.7389	25.65	-0.01	-1.500			
0.2578	16499.54	3.8140	3.8139	-0.7411	25.65	-0.01	-1.500			
0.2600	16641.57	3.8110	3.8110	-0.7400	25.66	-0.00	-1.500			
0.2622	16783.84	3.8080	3.8080	-0.7439	25.66	-0.00	-1.500			
0.2645	16927.31	3.8050	3.8050	-0.7460	25.66	-0.00	-1.500			
0.2667	17068.22	3.8020	3.8020	-0.7494	25.66	0.00	-1.500			
0.2689	17212.54	3.7990	3.7990	-0.7553	25.67	0.01	-1.500			
0.2713	17360.18	3.7960	3.7959	-0.7572	25.67	0.01	-1.500			
0.2735	17505.80	3.7930	3.7930	-0.7591	25.67	0.01	-1.500			
0.2758	17653.54	3.7900	3.7901	-0.7592	25.68	0.02	-1.500			
0.2781	17798.36	3.7870	3.7870	-0.7567	25.68	0.02	-1.500			
0.2804	17942.60	3.7840	3.7839	-0.7566	25.68	0.02	-1.500			
0.2826	18086.86	3.7810	3.7810	-0.7566	25.69	0.03	-1.500			
0.2849	18232.51	3.7780	3.7779	-0.7593	25.69	0.03	-1.500			
0.2872	18379.72	3.7750	3.7750	-0.7608	25.70	0.04	-1.500			
0.2895	18526.38	3.7720	3.7720	-0.7597	25.70	0.04	-1.500			
0.2918	18672.90	3.7690	3.7690	-0.7598	25.70	0.04	-1.500			
0.2940	18817.43	3.7660	3.7660	-0.7571	25.71	0.05	-1.500			
0.2963	18962.61	3.7630	3.7630	-0.7562	25.71	0.05	-1.500			
0.2986	19107.75	3.7600	3.7600	-0.7537	25.71	0.05	-1.500			
0.3008	19251.84	3.7570	3.7570	-0.7590	25.72	0.06	-1.500			
0.3031	19398.72	3.7540	3.7540	-0.7574	25.72	0.06	-1.500			
0.3054	19545.49	3.7510	3.7509	-0.7535	25.72	0.06	-1.500			
0.3076	19687.97	3.7480	3.7481	-0.7553	25.73	0.07	-1.500			
0.3099	19832.16	3.7450	3.7452	-0.7558	25.73	0.07	-1.500			
0.3122	19978.36	3.7420	3.7419	-0.7557	25.74	0.08	-1.500			
0.3144	20123.05	3.7390	3.7389	-0.7574	25.74	0.08	-1.500			
0.3167	20267.27	3.7360	3.7362	-0.7605	25.74	0.08	-1.500			
0.3190	20416.64	3.7330	3.7329	-0.7696	25.75	0.09	-1.500			
0.3213	20564.46	3.7300	3.7299	-0.7705	25.76	0.10	-1.500			
0.3236	20710.41	3.7270	3.7271	-0.7702	25.76	0.10	-1.500			
0.3259	20859.71	3.7240	3.7240	-0.7745	25.77	0.11	-1.500			
0.3283	21009.48	3.7210	3.7210	-0.7778	25.77	0.11	-1.500			
0.3306	21156.77	3.7180	3.7180	-0.7793	25.78	0.12	-1.500			
0.3329	21306.54	3.7150	3.7150	-0.7841	25.78	0.12	-1.500			
0.3353	21458.82	3.7120	3.7120	-0.7892	25.79	0.13	-1.500			
0.3377	21610.72	3.7090	3.7090	-0.7911	25.79	0.13	-1.500			
0.3400	21762.45	3.7060	3.7062	-0.7973	25.80	0.14	-1.500			
0.3424	21916.46	3.7030	3.7030	-0.8054	25.80	0.14	-1.500			
0.3448	22069.86	3.7000	3.7000	-0.8105	25.81	0.15	-1.500			
0.3473	22225.75	3.6970	3.6970	-0.8184	25.81	0.15	-1.500			
0.3497	22383.20	3.6940	3.6940	-0.8332	25.82	0.16	-1.500			
0.3523	22545.24	3.6910	3.6910	-0.8463	25.82	0.16	-1.500			
0.3548	22709.32	3.6880	3.6880	-0.8574	25.82	0.16	-1.500			
0.3574	22874.07	3.6850	3.6850	-0.8691	25.83	0.17	-1.500			
0.3600	23042.56	3.6820	3.6821	-0.8818	25.83	0.17	-1.500			
0.3627	23213.77	3.6790	3.6789	-0.8925	25.84	0.18	-1.500			
0.3654	23385.95	3.6760	3.6760	-0.9031	25.84	0.18	-1.500			
0.3681	23559.13	3.6730	3.6730	-0.9138	25.84	0.18	-1.500			
0.3709	23736.28	3.6700	3.6700	-0.9307	25.84	0.18	-1.500			
0.3737	23915.39	3.6670	3.6670	-0.9471	25.85	0.19	-1.500			
0.3765	24096.92	3.6640	3.6640	-0.9642	25.85	0.19	-1.500			
0.3794	24283.81	3.6610	3.6610	-0.9899	25.85	0.19	-1.500			
0.3825	24477.68	3.6580	3.6580	-1.0091	25.85	0.19	-1.500			
0.3855	24673.86	3.6550	3.6550	-1.0250	25.86	0.20	-1.500			
0.3886	24873.51	3.6520	3.6520	-1.0422	25.86	0.20	-1.500			
0.3918	25074.15	3.6490	3.6490	-1.0626	25.86	0.20	-1.500			
0.3950	25279.03	3.6460	3.6460	-1.0770	25.86	0.20	-1.500			
0.3982	25487.31	3.6430	3.6430	-1.0955	25.87	0.21	-1.500			
0.4015	25696.49	3.6400	3.6400	-1.1249	25.87	0.21	-1.500			
0.4049	25916.69	3.6370	3.6370	-1.1546	25.87	0.21	-1.500			
0.4085	26141.70	3.6340	3.6339	-1.1746	25.87	0.21	-1.500			
0.4120	26368.81	3.6310	3.6311	-1.1995	25.88	0.22	-1.500			
0.4156	26600.27	3.6280	3.6283	-1.2265	25.88	0.22	-1.500			
0.4194	26840.11	3.6250	3.6248	-1.2570	25.88	0.22	-1.500			
0.4232	27083.96	3.6220	3.6220	-1.2758	25.88	0.22	-1.500			
0.4270	27329.26	3.6190	3.6190	-1.3038	25.88	0.22	-1.500			
0.4310	27586.00	3.6160	3.6160	-1.3308	25.89	0.23	-1.500			
0.4351	27844.64	3.6130	3.6129	-1.3549	25.89	0.23	-1.500			
0.4391	28104.26	3.6100	3.6101	-1.3755	25.89	0.23	-1.500			
0.4433	28370.07	3.6070	3.6070	-1.4042	25.89	0.23	-1.500			
0.4475	28642.02	3.6040	3.6040	-1.4327	25.89	0.23	-1.500			
0.4519	28920.69	3.6010	3.6009	-1.4573	25.89	0.23	-1.500			
0.4563	29200.99	3.5980	3.5981	-1.4777	25.88	0.22	-1.500			
0.4608	29490.76	3.5950	3.5950	-1.5096	25.88	0.22	-1.500			
0.4653	29780.54	3.5920	3.5920	-1.5337	25.88	0.22	-1.500			
0.4700	30078.23	3.5890	3.5890	-1.5519	25.88	0.22	-1.500			
0.4747	30379.45	3.5860	3.5860	-1.5736	25.88	0.22	-1.500			
