Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0654	4184.65	4.1980	4.1987	10.6349	25.80	0.72	0.645			
0.0706	4515.86	4.1950	4.1973	1.4661	25.80	0.72	0.749			
0.0743	4756.24	4.1920	4.1927	1.1033	25.79	0.71	0.750			
0.0773	4948.33	4.1890	4.1887	0.9920	25.79	0.71	0.750			
0.0797	5098.15	4.1860	4.1860	0.8100	25.79	0.71	0.750			
0.0821	5254.82	4.1830	4.1830	0.8090	25.79	0.71	0.750			
0.0845	5410.28	4.1800	4.1801	0.8094	25.78	0.70	0.750			
0.0869	5563.72	4.1770	4.1770	0.8067	25.78	0.70	0.750			
0.0894	5718.80	4.1740	4.1740	0.8102	25.78	0.70	0.750			
0.0918	5874.42	4.1710	4.1709	0.8092	25.78	0.70	0.750			
0.0942	6030.45	4.1680	4.1680	0.8092	25.78	0.70	0.750			
0.0967	6186.22	4.1650	4.1650	0.8124	25.78	0.70	0.750			
0.0991	6342.99	4.1620	4.1621	0.8140	25.78	0.70	0.750			
0.1015	6498.72	4.1590	4.1589	0.8131	25.78	0.70	0.750			
0.1040	6653.79	4.1560	4.1560	0.8113	25.78	0.70	0.750			
0.1064	6810.93	4.1530	4.1529	0.8091	25.78	0.70	0.750			
0.1088	6966.20	4.1500	4.1500	0.8151	25.77	0.69	0.750			
0.1113	7122.97	4.1470	4.1470	0.8139	25.77	0.69	0.750			
0.1137	7278.52	4.1440	4.1439	0.8118	25.77	0.69	0.750			
0.1162	7435.07	4.1410	4.1411	0.8150	25.77	0.69	0.750			
0.1186	7590.71	4.1380	4.1381	0.8194	25.77	0.69	0.750			
0.1211	7749.23	4.1350	4.1349	0.8203	25.76	0.68	0.750			
0.1236	7907.48	4.1320	4.1320	0.8214	25.76	0.68	0.750			
0.1260	8063.55	4.1290	4.1290	0.8184	25.76	0.68	0.750			
0.1285	8221.95	4.1260	4.1260	0.8187	25.76	0.68	0.750			
0.1309	8380.23	4.1230	4.1229	0.8156	25.75	0.67	0.750			
0.1334	8535.04	4.1200	4.1201	0.8160	25.75	0.67	0.750			
0.1358	8690.48	4.1170	4.1170	0.8154	25.75	0.67	0.750			
0.1383	8848.25	4.1140	4.1140	0.8203	25.74	0.66	0.750			
0.1407	9006.11	4.1110	4.1110	0.8202	25.74	0.66	0.750			
0.1432	9164.72	4.1080	4.1080	0.8196	25.73	0.65	0.750			
0.1457	9322.71	4.1050	4.1050	0.8209	25.73	0.65	0.750			
0.1481	9479.24	4.1020	4.1020	0.8224	25.73	0.65	0.750			
0.1506	9635.48	4.0990	4.0990	0.8214	25.72	0.64	0.750			
0.1530	9793.85	4.0960	4.0961	0.8235	25.72	0.64	0.750			
0.1555	9951.56	4.0930	4.0930	0.8262	25.72	0.64	0.750			
0.1580	10111.21	4.0900	4.0901	0.8268	25.72	0.64	0.750			
0.1605	10271.42	4.0870	4.0870	0.8282	25.71	0.63	0.750			
0.1630	10430.03	4.0840	4.0840	0.8295	25.71	0.63	0.750			
0.1654	10588.52	4.0810	4.0809	0.8291	25.71	0.63	0.750			
0.1679	10747.80	4.0780	4.0780	0.8278	25.71	0.63	0.750			
0.1704	10906.99	4.0750	4.0750	0.8308	25.71	0.63	0.750			
0.1729	11066.44	4.0720	4.0720	0.8303	25.70	0.62	0.750			
0.1754	11226.19	4.0690	4.0690	0.8324	25.70	0.62	0.750			
0.1779	11385.42	4.0660	4.0660	0.8316	25.70	0.62	0.750			
0.1804	11545.70	4.0630	4.0630	0.8282	25.69	0.61	0.750			
0.1829	11703.56	4.0600	4.0600	0.8357	25.69	0.61	0.750			
0.1854	11864.95	4.0570	4.0570	0.8384	25.69	0.61	0.750			
0.1879	12026.17	4.0540	4.0540	0.8386	25.68	0.60	0.750			
0.1904	12187.90	4.0510	4.0511	0.8418	25.68	0.60	0.750			
0.1930	12349.56	4.0480	4.0481	0.8428	25.67	0.59	0.750			
0.1955	12511.73	4.0450	4.0450	0.8454	25.67	0.59	0.750			
0.1980	12674.43	4.0420	4.0419	0.8450	25.67	0.59	0.750			
0.2005	12834.92	4.0390	4.0390	0.8455	25.66	0.58	0.750			
0.2031	12998.64	4.0360	4.0360	0.8504	25.66	0.58	0.750			
0.2057	13162.78	4.0330	4.0330	0.8519	25.66	0.58	0.750			
0.2082	13326.23	4.0300	4.0300	0.8503	25.66	0.58	0.750			
0.2108	13489.05	4.0270	4.0270	0.8511	25.66	0.58	0.750			
0.2133	13652.47	4.0240	4.0241	0.8517	25.66	0.58	0.750			
0.2159	13815.69	4.0210	4.0210	0.8561	25.66	0.58	0.750			
0.2184	13979.67	4.0180	4.0180	0.8537	25.65	0.57	0.750			
0.2210	14143.97	4.0150	4.0150	0.8585	25.65	0.57	0.750			
0.2236	14309.45	4.0120	4.0120	0.8624	25.65	0.57	0.750			
