Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2895	18529.16	3.9900	3.9899	0.8470	27.49	1.51	1.500			
0.2920	18688.37	3.9870	3.9870	0.8353	27.49	1.51	1.500			
0.2945	18849.94	3.9840	3.9841	0.8374	27.48	1.50	1.500			
0.2970	19009.92	3.9810	3.9810	0.8430	27.48	1.50	1.500			
0.2996	19171.86	3.9780	3.9780	0.8443	27.47	1.49	1.500			
0.3021	19335.10	3.9750	3.9750	0.8517	27.46	1.48	1.500			
0.3047	19498.94	3.9720	3.9720	0.8573	27.46	1.48	1.500			
0.3073	19664.25	3.9690	3.9690	0.8592	27.45	1.47	1.500			
0.3098	19828.38	3.9660	3.9661	0.8607	27.44	1.46	1.500			
0.3124	19996.66	3.9630	3.9630	0.8661	27.44	1.46	1.500			
0.3150	20161.95	3.9600	3.9599	0.8651	27.43	1.45	1.500			
0.3176	20328.81	3.9570	3.9570	0.8695	27.43	1.45	1.500			
0.3202	20495.28	3.9540	3.9541	0.8706	27.42	1.44	1.500			
0.3229	20662.78	3.9510	3.9509	0.8771	27.41	1.43	1.500			
0.3255	20832.63	3.9480	3.9480	0.8795	27.41	1.43	1.500			
0.3281	20999.81	3.9450	3.9450	0.8831	27.40	1.42	1.500			
0.3308	21170.19	3.9420	3.9421	0.8903	27.39	1.41	1.500			
0.3335	21342.48	3.9390	3.9390	0.8943	27.39	1.41	1.500			
0.3362	21514.54	3.9360	3.9359	0.8980	27.38	1.40	1.500			
0.3389	21687.28	3.9330	3.9331	0.9014	27.37	1.39	1.500			
0.3416	21859.67	3.9300	3.9300	0.9078	27.37	1.39	1.500			
0.3443	22035.59	3.9270	3.9270	0.9185	27.36	1.38	1.500			
0.3471	22212.29	3.9240	3.9240	0.9211	27.35	1.37	1.500			
0.3498	22390.00	3.9210	3.9210	0.9289	27.35	1.37	1.500			
0.3527	22569.63	3.9180	3.9181	0.9358	27.34	1.36	1.500			
0.3555	22749.77	3.9150	3.9150	0.9424	27.33	1.35	1.500			
0.3583	22930.25	3.9120	3.9120	0.9515	27.33	1.35	1.500			
0.3612	23113.63	3.9090	3.9089	0.9534	27.32	1.34	1.500			
0.3640	23298.71	3.9060	3.9060	0.9560	27.31	1.33	1.500			
0.3669	23482.94	3.9030	3.9030	0.9688	27.31	1.33	1.500			
0.3698	23668.22	3.9000	3.9001	0.9743	27.30	1.32	1.500			
0.3728	23856.11	3.8970	3.8969	0.9824	27.29	1.31	1.500			
0.3757	24044.92	3.8940	3.8941	0.9917	27.28	1.30	1.500			
0.3787	24235.84	3.8910	3.8910	0.9978	27.28	1.30	1.500			
0.3817	24429.86	3.8880	3.8880	1.0120	27.27	1.29	1.500			
0.3848	24626.40	3.8850	3.8850	1.0233	27.26	1.28	1.500			
0.3878	24821.22	3.8820	3.8820	1.0276	27.25	1.27	1.500			
