Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1964	12571.90	3.9130	3.9126	-0.1195	25.84	0.00	-1.500			
0.1968	12598.05	3.9100	3.9100	-0.1516	25.84	0.00	-1.500			
0.1974	12630.44	3.9070	3.9070	-0.1827	25.84	0.00	-1.500			
0.1980	12668.88	3.9040	3.9039	-0.2119	25.84	0.00	-1.500			
0.1986	12712.58	3.9010	3.9010	-0.2403	25.84	0.00	-1.500			
0.1994	12762.10	3.8980	3.8980	-0.2682	25.84	0.00	-1.500			
0.2003	12816.02	3.8950	3.8950	-0.2959	25.84	0.00	-1.500			
0.2012	12875.76	3.8920	3.8920	-0.3215	25.84	0.00	-1.500			
0.2022	12940.02	3.8890	3.8889	-0.3480	25.84	0.00	-1.500			
0.2033	13009.18	3.8860	3.8860	-0.3750	25.84	0.00	-1.500			
0.2044	13083.84	3.8830	3.8831	-0.4016	25.84	0.00	-1.500			
0.2057	13163.63	3.8800	3.8799	-0.4286	25.84	0.00	-1.500			
0.2070	13248.33	3.8770	3.8770	-0.4558	25.84	0.00	-1.500			
0.2084	13338.70	3.8740	3.8740	-0.4800	25.84	0.00	-1.500			
0.2099	13434.03	3.8710	3.8710	-0.5047	25.84	0.00	-1.500			
0.2115	13533.86	3.8680	3.8680	-0.5266	25.84	0.00	-1.500			
0.2131	13637.33	3.8650	3.8651	-0.5466	25.84	0.00	-1.500			
0.2148	13745.04	3.8620	3.8620	-0.5643	25.84	0.00	-1.500			
0.2165	13854.87	3.8590	3.8590	-0.5804	25.84	0.00	-1.500			
0.2182	13967.71	3.8560	3.8561	-0.5969	25.84	0.00	-1.500			
0.2201	14084.24	3.8530	3.8530	-0.6138	25.84	0.00	-1.500			
0.2219	14204.61	3.8500	3.8499	-0.6267	25.84	0.00	-1.500			
0.2238	14326.29	3.8470	3.8470	-0.6394	25.84	0.00	-1.500			
0.2258	14450.58	3.8440	3.8440	-0.6525	25.84	0.00	-1.500			
0.2278	14577.81	3.8410	3.8410	-0.6611	25.84	0.00	-1.500			
0.2298	14706.06	3.8380	3.8379	-0.6675	25.84	0.00	-1.500			
0.2318	14834.90	3.8350	3.8350	-0.6722	25.84	0.00	-1.500			
0.2338	14964.45	3.8320	3.8321	-0.6779	25.84	0.00	-1.500			
0.2359	15095.34	3.8290	3.8290	-0.6825	25.84	0.00	-1.500			
0.2379	15225.98	3.8260	3.8260	-0.6853	25.84	0.00	-1.500			
0.2400	15358.08	3.8230	3.8229	-0.6893	25.84	0.00	-1.500			
