Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2202	14090.62	3.9130	3.9127	-0.1072	25.84	0.00	-1.500			
0.2205	14114.66	3.9100	3.9097	-0.1388	25.84	0.00	-1.500			
0.2210	14144.19	3.9070	3.9071	-0.1672	25.84	0.00	-1.500			
0.2216	14179.54	3.9040	3.9040	-0.1939	25.84	0.00	-1.500			
0.2222	14219.27	3.9010	3.9010	-0.2210	25.84	0.00	-1.500			
0.2229	14264.67	3.8980	3.8980	-0.2481	25.84	0.00	-1.500			
0.2237	14314.41	3.8950	3.8950	-0.2757	25.84	0.00	-1.500			
0.2245	14369.59	3.8920	3.8920	-0.3032	25.84	0.00	-1.500			
0.2255	14430.86	3.8890	3.8889	-0.3277	25.84	0.00	-1.500			
0.2265	14496.89	3.8860	3.8860	-0.3530	25.84	0.00	-1.500			
0.2276	14567.59	3.8830	3.8830	-0.3781	25.84	0.00	-1.500			
0.2288	14641.86	3.8800	3.8801	-0.4013	25.84	0.00	-1.500			
0.2300	14721.32	3.8770	3.8770	-0.4254	25.84	0.00	-1.500			
0.2313	14804.76	3.8740	3.8740	-0.4492	25.84	0.00	-1.500			
0.2327	14893.86	3.8710	3.8710	-0.4719	25.84	0.00	-1.500			
0.2342	14987.62	3.8680	3.8681	-0.4951	25.84	0.00	-1.500			
0.2357	15085.35	3.8650	3.8649	-0.5161	25.84	0.00	-1.500			
0.2373	15186.20	3.8620	3.8620	-0.5349	25.84	0.00	-1.500			
0.2389	15290.47	3.8590	3.8590	-0.5510	25.84	0.00	-1.500			
0.2406	15398.38	3.8560	3.8560	-0.5668	25.84	0.00	-1.500			
0.2423	15509.36	3.8530	3.8530	-0.5830	25.84	0.00	-1.500			
0.2441	15623.56	3.8500	3.8500	-0.5962	25.84	0.00	-1.500			
0.2459	15739.61	3.8470	3.8470	-0.6086	25.84	0.00	-1.500			
0.2478	15857.46	3.8440	3.8441	-0.6196	25.84	0.00	-1.500			
0.2496	15977.46	3.8410	3.8410	-0.6273	25.84	0.00	-1.500			
0.2515	16099.08	3.8380	3.8379	-0.6367	25.84	0.00	-1.500			
0.2535	16222.58	3.8350	3.8351	-0.6432	25.84	0.00	-1.500			
0.2554	16346.52	3.8320	3.8319	-0.6472	25.84	0.00	-1.500			
0.2574	16472.54	3.8290	3.8291	-0.6528	25.84	0.00	-1.500			
0.2593	16597.98	3.8260	3.8260	-0.6546	25.84	0.00	-1.500			
0.2613	16723.49	3.8230	3.8230	-0.6607	25.84	0.00	-1.500			
0.2633	16851.26	3.8200	3.8199	-0.6658	25.85	0.01	-1.500			
0.2653	16979.00	3.8170	3.8170	-0.6686	25.85	0.01	-1.500			
0.2673	17108.34	3.8140	3.8141	-0.6723	25.85	0.01	-1.500			
0.2693	17238.35	3.8110	3.8110	-0.6739	25.86	0.02	-1.500			
0.2714	17367.99	3.8080	3.8081	-0.6735	25.86	0.02	-1.500			
0.2734	17496.73	3.8050	3.8050	-0.6751	25.86	0.02	-1.500			
0.2754	17625.54	3.8020	3.8019	-0.6759	25.87	0.03	-1.500			
0.2774	17755.51	3.7990	3.7990	-0.6799	25.87	0.03	-1.500			
0.2795	17886.82	3.7960	3.7960	-0.6803	25.87	0.03	-1.500			
0.2815	18018.70	3.7930	3.7930	-0.6826	25.88	0.04	-1.500			
0.2836	18150.12	3.7900	3.7900	-0.6827	25.88	0.04	-1.500			
0.2856	18280.73	3.7870	3.7869	-0.6823	25.88	0.04	-1.500			
0.2877	18411.42	3.7840	3.7840	-0.6785	25.89	0.05	-1.500			
0.2897	18541.17	3.7810	3.7810	-0.6783	25.89	0.05	-1.500			
0.2917	18670.68	3.7780	3.7781	-0.6810	25.89	0.05	-1.500			
0.2938	18801.79	3.7750	3.7749	-0.6842	25.90	0.06	-1.500			
0.2958	18932.93	3.7720	3.7720	-0.6834	25.90	0.06	-1.500			
0.2979	19064.54	3.7690	3.7690	-0.6851	25.91	0.07	-1.500			
0.2999	19196.47	3.7660	3.7661	-0.6861	25.91	0.07	-1.500			
0.3020	19328.55	3.7630	3.7629	-0.6897	25.92	0.08	-1.500			
0.3041	19460.38	3.7600	3.7600	-0.6876	25.92	0.08	-1.500			
0.3061	19592.36	3.7570	3.7569	-0.6888	25.92	0.08	-1.500			
0.3082	19725.04	3.7540	3.7540	-0.6896	25.93	0.09	-1.500			
0.3103	19857.87	3.7510	3.7510	-0.6916	25.93	0.09	-1.500			
0.3123	19989.36	3.7480	3.7480	-0.6957	25.94	0.10	-1.500			
0.3144	20123.36	3.7450	3.7450	-0.6988	25.94	0.10	-1.500			
0.3165	20257.17	3.7420	3.7419	-0.7015	25.95	0.11	-1.500			
0.3186	20392.99	3.7390	3.7390	-0.7093	25.95	0.11	-1.500			
0.3208	20530.04	3.7360	3.7361	-0.7128	25.96	0.12	-1.500			
0.3229	20667.26	3.7330	3.7330	-0.7184	25.96	0.12	-1.500			
0.3251	20805.45	3.7300	3.7299	-0.7208	25.97	0.13	-1.500			
0.3272	20943.54	3.7270	3.7270	-0.7250	25.97	0.13	-1.500			
0.3294	21083.63	3.7240	3.7240	-0.7306	25.98	0.14	-1.500			
0.3316	21223.87	3.7210	3.7211	-0.7347	25.98	0.14	-1.500			
0.3338	21365.48	3.7180	3.7180	-0.7416	25.99	0.15	-1.500			
0.3361	21508.81	3.7150	3.7150	-0.7480	25.99	0.15	-1.500			
0.3383	21651.40	3.7120	3.7120	-0.7534	26.00	0.16	-1.500			
0.3406	21797.12	3.7090	3.7090	-0.7625	26.00	0.16	-1.500			
0.3429	21943.78	3.7060	3.7060	-0.7724	26.01	0.17	-1.500			
