Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2093	13394.07	3.9130	3.9128	-0.1115	25.97	-0.01	-1.500			
0.2097	13419.05	3.9100	3.9099	-0.1447	25.97	-0.01	-1.500			
0.2102	13450.46	3.9070	3.9070	-0.1749	25.97	-0.01	-1.500			
0.2107	13487.00	3.9040	3.9039	-0.2034	25.97	-0.01	-1.500			
0.2114	13528.84	3.9010	3.9011	-0.2312	25.97	-0.01	-1.500			
0.2121	13576.86	3.8980	3.8980	-0.2579	25.97	-0.01	-1.500			
0.2130	13628.94	3.8950	3.8950	-0.2826	25.98	-0.00	-1.500			
0.2138	13685.36	3.8920	3.8920	-0.3082	25.98	-0.00	-1.500			
0.2148	13746.80	3.8890	3.8890	-0.3349	25.98	-0.00	-1.500			
0.2158	13813.41	3.8860	3.8859	-0.3621	25.98	-0.00	-1.500			
0.2170	13885.78	3.8830	3.8830	-0.3868	25.98	-0.00	-1.500			
0.2182	13962.34	3.8800	3.8801	-0.4141	25.98	-0.00	-1.500			
0.2195	14045.02	3.8770	3.8770	-0.4409	25.98	-0.00	-1.500			
0.2208	14132.15	3.8740	3.8739	-0.4659	25.98	-0.00	-1.500			
0.2223	14224.05	3.8710	3.8710	-0.4875	25.98	-0.00	-1.500			
0.2238	14320.05	3.8680	3.8680	-0.5100	25.98	-0.00	-1.500			
0.2253	14421.40	3.8650	3.8650	-0.5295	25.98	0.00	-1.500			
0.2270	14525.31	3.8620	3.8619	-0.5489	25.98	0.00	-1.500			
0.2286	14631.76	3.8590	3.8591	-0.5661	25.98	0.00	-1.500			
0.2304	14742.57	3.8560	3.8560	-0.5836	25.98	0.00	-1.500			
0.2321	14856.99	3.8530	3.8529	-0.5983	25.98	0.00	-1.500			
0.2340	14973.86	3.8500	3.8500	-0.6129	25.98	0.00	-1.500			
0.2358	15093.53	3.8470	3.8471	-0.6237	25.98	0.00	-1.500			
0.2377	15214.62	3.8440	3.8440	-0.6344	25.99	0.01	-1.500			
0.2396	15337.20	3.8410	3.8410	-0.6433	25.99	0.01	-1.500			
0.2416	15461.77	3.8380	3.8380	-0.6518	25.99	0.01	-1.500			
0.2436	15588.28	3.8350	3.8349	-0.6585	25.99	0.01	-1.500			
0.2456	15715.24	3.8320	3.8320	-0.6656	25.99	0.01	-1.500			
0.2476	15844.17	3.8290	3.8290	-0.6707	25.99	0.01	-1.500			
0.2496	15973.74	3.8260	3.8260	-0.6756	25.99	0.01	-1.500			
0.2516	16103.50	3.8230	3.8230	-0.6780	25.99	0.01	-1.500			
0.2537	16234.28	3.8200	3.8200	-0.6806	26.00	0.02	-1.500			
0.2557	16365.69	3.8170	3.8170	-0.6826	26.00	0.02	-1.500			
0.2578	16496.92	3.8140	3.8140	-0.6841	26.00	0.02	-1.500			
0.2598	16627.77	3.8110	3.8111	-0.6847	26.01	0.03	-1.500			
0.2619	16759.49	3.8080	3.8080	-0.6884	26.01	0.03	-1.500			
0.2639	16891.68	3.8050	3.8050	-0.6903	26.01	0.03	-1.500			
0.2660	17025.21	3.8020	3.8020	-0.6913	26.02	0.04	-1.500			
0.2681	17158.98	3.7990	3.7990	-0.6922	26.02	0.04	-1.500			
0.2702	17291.69	3.7960	3.7960	-0.6919	26.02	0.04	-1.500			
0.2723	17424.48	3.7930	3.7930	-0.6900	26.03	0.05	-1.500			
0.2743	17556.65	3.7900	3.7900	-0.6896	26.03	0.05	-1.500			
0.2764	17688.15	3.7870	3.7869	-0.6880	26.03	0.05	-1.500			
0.2784	17820.06	3.7840	3.7840	-0.6915	26.04	0.06	-1.500			
0.2805	17953.39	3.7810	3.7811	-0.6947	26.04	0.06	-1.500			
