Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1951	12488.61	3.9280	3.9278	-0.0887	25.93	-0.04	-1.500			
0.1955	12508.86	3.9250	3.9247	-0.1182	25.93	-0.04	-1.500			
0.1958	12534.10	3.9220	3.9220	-0.1447	25.93	-0.04	-1.500			
0.1963	12564.90	3.9190	3.9190	-0.1696	25.93	-0.04	-1.500			
0.1969	12600.07	3.9160	3.9161	-0.1934	25.93	-0.04	-1.500			
0.1975	12640.20	3.9130	3.9130	-0.2190	25.94	-0.03	-1.500			
0.1982	12684.82	3.9100	3.9099	-0.2404	25.94	-0.03	-1.500			
0.1990	12733.25	3.9070	3.9069	-0.2617	25.94	-0.03	-1.500			
0.1998	12785.36	3.9040	3.9040	-0.2837	25.94	-0.03	-1.500			
0.2007	12842.43	3.9010	3.9011	-0.3035	25.94	-0.03	-1.500			
0.2016	12902.67	3.8980	3.8979	-0.3233	25.94	-0.03	-1.500			
0.2026	12966.64	3.8950	3.8950	-0.3442	25.95	-0.02	-1.500			
0.2037	13034.14	3.8920	3.8922	-0.3648	25.95	-0.02	-1.500			
0.2048	13106.68	3.8890	3.8890	-0.3861	25.95	-0.02	-1.500			
0.2060	13183.17	3.8860	3.8859	-0.4062	25.95	-0.02	-1.500			
0.2072	13263.43	3.8830	3.8831	-0.4246	25.96	-0.01	-1.500			
0.2085	13347.08	3.8800	3.8800	-0.4452	25.96	-0.01	-1.500			
0.2099	13434.11	3.8770	3.8770	-0.4609	25.96	-0.01	-1.500			
0.2113	13524.33	3.8740	3.8740	-0.4758	25.96	-0.01	-1.500			
0.2128	13617.99	3.8710	3.8709	-0.4876	25.97	-0.00	-1.500			
0.2143	13713.63	3.8680	3.8681	-0.5020	25.97	-0.00	-1.500			
0.2158	13810.88	3.8650	3.8650	-0.5143	25.97	0.00	-1.500			
0.2174	13911.03	3.8620	3.8620	-0.5264	25.98	0.01	-1.500			
0.2189	14012.58	3.8590	3.8589	-0.5366	25.98	0.01	-1.500			
0.2206	14116.70	3.8560	3.8561	-0.5457	25.98	0.01	-1.500			
0.2222	14223.72	3.8530	3.8530	-0.5561	25.99	0.02	-1.500			
0.2239	14331.62	3.8500	3.8500	-0.5651	25.99	0.02	-1.500			
0.2256	14440.65	3.8470	3.8471	-0.5705	25.99	0.02	-1.500			
0.2274	14550.88	3.8440	3.8440	-0.5774	26.00	0.03	-1.500			
0.2291	14663.27	3.8410	3.8410	-0.5816	26.00	0.03	-1.500			
0.2309	14775.75	3.8380	3.8380	-0.5845	26.00	0.03	-1.500			
0.2326	14888.48	3.8350	3.8350	-0.5894	26.01	0.04	-1.500			
0.2344	15000.87	3.8320	3.8320	-0.5943	26.01	0.04	-1.500			
0.2362	15115.02	3.8290	3.8289	-0.5965	26.01	0.04	-1.500			
0.2380	15230.07	3.8260	3.8260	-0.6025	26.02	0.05	-1.500			
0.2398	15346.46	3.8230	3.8230	-0.6058	26.02	0.05	-1.500			
0.2416	15463.71	3.8200	3.8200	-0.6102	26.03	0.06	-1.500			
0.2435	15581.79	3.8170	3.8170	-0.6136	26.03	0.06	-1.500			
0.2453	15699.55	3.8140	3.8140	-0.6146	26.03	0.06	-1.500			
0.2471	15817.35	3.8110	3.8110	-0.6137	26.04	0.07	-1.500			
