Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2960	18944.64	3.9700	3.9699	0.8456	26.94	0.95	1.500			
0.2986	19109.26	3.9670	3.9668	0.8672	26.94	0.95	1.500			
0.3013	19280.56	3.9640	3.9642	0.8824	26.94	0.95	1.500			
0.3039	19450.74	3.9610	3.9610	0.8886	26.94	0.95	1.500			
0.3066	19623.91	3.9580	3.9580	0.8987	26.94	0.95	1.500			
0.3093	19795.90	3.9550	3.9550	0.8994	26.94	0.95	1.500			
0.3120	19970.34	3.9520	3.9519	0.8978	26.93	0.94	1.500			
0.3147	20141.65	3.9490	3.9490	0.9007	26.93	0.94	1.500			
0.3174	20313.61	3.9460	3.9461	0.9038	26.93	0.94	1.500			
0.3201	20488.63	3.9430	3.9430	0.9090	26.93	0.94	1.500			
0.3229	20662.42	3.9400	3.9399	0.9103	26.93	0.94	1.500			
0.3256	20836.75	3.9370	3.9371	0.9169	26.93	0.94	1.500			
0.3283	21013.96	3.9340	3.9341	0.9252	26.92	0.93	1.500			
0.3312	21194.20	3.9310	3.9309	0.9307	26.92	0.93	1.500			
0.3339	21371.61	3.9280	3.9280	0.9318	26.91	0.92	1.500			
0.3367	21551.52	3.9250	3.9251	0.9397	26.91	0.92	1.500			
0.3396	21732.88	3.9220	3.9220	0.9483	26.90	0.91	1.500			
0.3424	21915.55	3.9190	3.9189	0.9544	26.90	0.91	1.500			
0.3453	22099.46	3.9160	3.9161	0.9623	26.89	0.90	1.500			
0.3482	22284.55	3.9130	3.9130	0.9733	26.89	0.90	1.500			
0.3511	22473.24	3.9100	3.9100	0.9810	26.89	0.90	1.500			
0.3541	22661.92	3.9070	3.9071	0.9875	26.88	0.89	1.500			
0.3571	22852.81	3.9040	3.9039	0.9937	26.88	0.89	1.500			
0.3601	23045.01	3.9010	3.9011	1.0024	26.88	0.89	1.500			
0.3631	23237.78	3.8980	3.8979	1.0079	26.87	0.88	1.500			
0.3661	23431.20	3.8950	3.8951	1.0159	26.87	0.88	1.500			
0.3692	23626.19	3.8920	3.8919	1.0246	26.86	0.87	1.500			
0.3723	23824.68	3.8890	3.8889	1.0326	26.86	0.87	1.500			
0.3754	24023.32	3.8860	3.8861	1.0431	26.86	0.87	1.500			
0.3785	24224.85	3.8830	3.8830	1.0546	26.85	0.86	1.500			
0.3817	24428.31	3.8800	3.8799	1.0670	26.85	0.86	1.500			
0.3849	24635.86	3.8770	3.8770	1.0727	26.84	0.85	1.500			
0.3882	24842.22	3.8740	3.8741	1.0904	26.84	0.85	1.500			
0.3915	25053.44	3.8710	3.8710	1.1054	26.83	0.84	1.500			
0.3948	25267.33	3.8680	3.8680	1.1213	26.82	0.83	1.500			
0.3982	25481.87	3.8650	3.8649	1.1333	26.82	0.83	1.500			
0.4016	25701.48	3.8620	3.8620	1.1498	26.81	0.82	1.500			
0.4051	25923.29	3.8590	3.8590	1.1679	26.81	0.82	1.500			
0.4086	26150.74	3.8560	3.8560	1.1816	26.80	0.81	1.500			
0.4122	26377.77	3.8530	3.8530	1.1939	26.80	0.81	1.500			
0.4158	26610.31	3.8500	3.8500	1.2142	26.79	0.80	1.500			
0.4194	26843.70	3.8470	3.8470	1.2354	26.79	0.80	1.500			
0.4231	27081.26	3.8440	3.8440	1.2555	26.78	0.79	1.500			
0.4269	27323.79	3.8410	3.8410	1.2828	26.77	0.78	1.500			
0.4308	27572.93	3.8380	3.8380	1.3047	26.77	0.78	1.500			
0.4348	27828.69	3.8350	3.8350	1.3222	26.76	0.77	1.500			
0.4388	28081.84	3.8320	3.8320	1.3487	26.75	0.76	1.500			
0.4428	28341.88	3.8290	3.8292	1.3782	26.75	0.76	1.500			
0.4470	28608.62	3.8260	3.8258	1.4052	26.74	0.75	1.500			
0.4512	28879.54	3.8230	3.8231	1.4371	26.73	0.74	1.500			
0.4556	29161.13	3.8200	3.8200	1.4626	26.72	0.73	1.500			
0.4601	29446.23	3.8170	3.8170	1.5068	26.72	0.73	1.500			
0.4646	29735.51	3.8140	3.8140	1.5332	26.71	0.72	1.500			
0.4693	30032.60	3.8110	3.8110	1.5719	26.70	0.71	1.500			
0.4740	30337.53	3.8080	3.8081	1.6124	26.69	0.70	1.500			
0.4789	30651.75	3.8050	3.8050	1.6498	26.68	0.69	1.500			
0.4839	30971.88	3.8020	3.8020	1.6961	26.67	0.68	1.500			
0.4891	31300.55	3.7990	3.7990	1.7430	26.66	0.67	1.500			
0.4944	31639.33	3.7960	3.7959	1.8021	26.65	0.66	1.500			
0.4999	31992.65	3.7930	3.7930	1.8494	26.63	0.64	1.500			
0.5055	32353.21	3.7900	3.7900	1.9020	26.62	0.63	1.500			
0.5113	32722.79	3.7870	3.7871	1.9555	26.61	0.62	1.500			
0.5172	33098.29	3.7840	3.7840	2.0045	26.59	0.60	1.500			
0.5232	33487.75	3.7810	3.7808	2.0717	26.58	0.59	1.500			
0.5296	33893.46	3.7780	3.7781	2.1211	26.56	0.57	1.500			
0.5361	34310.10	3.7750	3.7750	2.1712	26.54	0.55	1.500			
0.5426	34729.27	3.7720	3.7721	2.1912	26.52	0.53	1.500			
0.5493	35157.21	3.7690	3.7690	2.2275	26.51	0.52	1.500			
0.5560	35585.92	3.7660	3.7660	2.2590	26.49	0.50	1.500			
0.5629	36022.51	3.7630	3.7630	2.3107	26.47	0.48	1.500			
0.5699	36473.77	3.7600	3.7599	2.3362	26.46	0.47	1.500	0.368	0.453	
0.5770	36927.09	3.7570	3.7570	2.3562	26.44	0.45	1.500			
0.5841	37385.10	3.7540	3.7540	2.3077	26.43	0.44	1.500			
0.5910	37822.19	3.7510	3.7511	2.2637	26.41	0.42	1.500			
0.5976	38247.62	3.7480	3.7476	2.2233	26.40	0.41	1.500			
0.6043	38675.41	3.7450	3.7450	2.1786	26.38	0.39	1.500			
0.6108	39089.28	3.7420	3.7421	2.1542	26.37	0.38	1.500			
0.6172	39498.06	3.7390	3.7391	2.1235	26.35	0.36	1.500			
0.6235	39903.28	3.7360	3.7359	2.1298	26.34	0.35	1.500			
0.6299	40314.75	3.7330	3.7330	2.1418	26.33	0.34	1.500			
0.6364	40726.55	3.7300	3.7300	2.1725	26.32	0.33	1.500			
0.6429	41144.57	3.7270	3.7271	2.1840	26.31	0.32	1.500			
0.6495	41568.22	3.7240	3.7240	2.2119	26.30	0.31	1.500			
0.6562	41996.82	3.7210	3.7210	2.2252	26.29	0.30	1.500			
0.6628	42419.82	3.7180	3.7181	2.3253	26.28	0.29	1.500			
0.6699	42871.50	3.7150	3.7149	2.4215	26.26	0.27	1.500			
0.6773	43348.52	3.7120	3.7121	2.5019	26.25	0.26	1.500			
0.6850	43840.03	3.7090	3.7091	2.6417	26.24	0.25	1.500			
0.6931	44355.98	3.7060	3.7059	2.7568	26.23	0.24	1.500			
0.7013	44885.57	3.7030	3.7031	2.8472	26.21	0.22	1.500			
0.7102	45451.24	3.7000	3.7001	2.8779	26.20	0.21	1.500			
0.7188	46000.15	3.6970	3.6970	2.8578	26.19	0.20	1.500			
0.7273	46546.07	3.6940	3.6941	2.8309	26.18	0.19	1.500			
0.7358	47094.39	3.6910	3.6910	2.6871	26.17	0.18	1.500			
0.7438	47600.12	3.6880	3.6881	2.4790	26.16	0.17	1.500			
0.7508	48053.72	3.6850	3.6850	2.2635	26.16	0.17	1.500			
0.7572	48457.67	3.6820	3.6821	2.0428	26.15	0.16	1.500			
0.7629	48828.04	3.6790	3.6790	1.8784	26.14	0.15	1.500			
0.7683	49169.92	3.6760	3.6760	1.7484	26.14	0.15	1.500			
0.7732	49482.39	3.6730	3.6730	1.6177	26.13	0.14	1.500			
0.7778	49780.14	3.6700	3.6700	1.5246	26.12	0.13	1.500			
0.7822	50062.73	3.6670	3.6670	1.4471	26.12	0.13	1.500			
0.7864	50331.93	3.6640	3.6640	1.3759	26.11	0.12	1.500			
0.7904	50583.56	3.6610	3.6610	1.3200	26.11	0.12	1.500			
0.7942	50828.74	3.6580	3.6580	1.2802	26.10	0.11	1.500			
0.7979	51067.11	3.6550	3.6550	1.2539	26.10	0.11	1.500			
0.8016	51304.34	3.6520	3.6520	1.2446	26.09	0.10	1.500			
0.8052	51535.30	3.6490	3.6491	1.2531	26.08	0.09	1.500			
0.8090	51778.15	3.6460	3.6460	1.2669	26.08	0.09	1.500			
0.8129	52023.95	3.6430	3.6429	1.2783	26.07	0.08	1.500			
0.8167	52271.42	3.6400	3.6400	1.2903	26.06	0.07	1.500			
0.8207	52521.95	3.6370	3.6373	1.3041	26.05	0.06	1.500			
0.8246	52775.37	3.6340	3.6339	1.3077	26.05	0.06	1.500			
0.8285	53026.57	3.6310	3.6310	1.3074	26.04	0.05	1.500			
0.8325	53277.30	3.6280	3.6280	1.3041	26.03	0.04	1.500			
0.8364	53529.96	3.6250	3.6250	1.3105	26.02	0.03	1.500			
0.8403	53778.73	3.6220	3.6219	1.3082	26.01	0.02	1.500			
0.8442	54029.42	3.6190	3.6191	1.3087	26.01	0.02	1.500			
0.8482	54282.03	3.6160	3.6159	1.3054	26.00	0.01	1.500			
0.8521	54533.69	3.6130	3.6130	1.3029	25.99	0.00	1.500			
0.8560	54783.76	3.6100	3.6101	1.2976	25.99	-0.00	1.500			
0.8599	55033.72	3.6070	3.6070	1.2850	25.98	-0.01	1.500			
