Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18282.61	3.9890	3.9890	0.8172	27.22	1.24	1.500			
0.2881	18441.43	3.9860	3.9860	0.8301	27.22	1.24	1.500			
0.2907	18602.22	3.9830	3.9829	0.8362	27.21	1.23	1.500			
0.2932	18763.01	3.9800	3.9800	0.8419	27.21	1.23	1.500			
0.2957	18926.16	3.9770	3.9770	0.8422	27.20	1.22	1.500			
0.2982	19087.82	3.9740	3.9740	0.8455	27.19	1.21	1.500			
0.3008	19249.58	3.9710	3.9711	0.8478	27.19	1.21	1.500			
0.3033	19411.16	3.9680	3.9678	0.8569	27.18	1.20	1.500			
0.3059	19576.58	3.9650	3.9650	0.8646	27.17	1.19	1.500			
0.3085	19744.75	3.9620	3.9620	0.8639	27.17	1.19	1.500			
0.3111	19912.03	3.9590	3.9591	0.8668	27.16	1.18	1.500			
0.3137	20077.97	3.9560	3.9561	0.8681	27.16	1.18	1.500			
0.3163	20245.36	3.9530	3.9529	0.8760	27.15	1.17	1.500			
0.3190	20413.64	3.9500	3.9499	0.8746	27.14	1.16	1.500			
0.3216	20581.14	3.9470	3.9471	0.8771	27.14	1.16	1.500			
0.3242	20751.29	3.9440	3.9440	0.8841	27.13	1.15	1.500			
0.3269	20921.26	3.9410	3.9411	0.8920	27.12	1.14	1.500			
0.3296	21091.62	3.9380	3.9379	0.8932	27.12	1.14	1.500			
0.3322	21262.75	3.9350	3.9350	0.8967	27.11	1.13	1.500			
0.3349	21435.38	3.9320	3.9320	0.9011	27.10	1.12	1.500			
0.3376	21609.47	3.9290	3.9291	0.9120	27.10	1.12	1.500			
0.3404	21785.55	3.9260	3.9259	0.9185	27.09	1.11	1.500			
0.3432	21963.82	3.9230	3.9230	0.9180	27.09	1.11	1.500			
0.3459	22138.57	3.9200	3.9200	0.9274	27.08	1.10	1.500			
0.3487	22318.02	3.9170	3.9171	0.9350	27.07	1.09	1.500			
0.3515	22498.31	3.9140	3.9139	0.9403	27.07	1.09	1.500			
0.3544	22678.61	3.9110	3.9109	0.9471	27.06	1.08	1.500			
0.3572	22859.96	3.9080	3.9081	0.9535	27.05	1.07	1.500			
0.3601	23044.30	3.9050	3.9050	0.9635	27.04	1.06	1.500			
0.3630	23231.01	3.9020	3.9020	0.9716	27.03	1.05	1.500			
0.3659	23416.45	3.8990	3.8990	0.9742	27.02	1.04	1.500			
0.3688	23605.27	3.8960	3.8961	0.9871	27.01	1.03	1.500			
0.3718	23795.70	3.8930	3.8930	0.9939	27.00	1.02	1.500			
0.3748	23986.13	3.8900	3.8900	1.0012	26.99	1.01	1.500			
0.3778	24178.88	3.8870	3.8870	1.0144	26.98	1.00	1.500			
0.3809	24374.42	3.8840	3.8841	1.0243	26.97	0.99	1.500			
0.3839	24572.24	3.8810	3.8810	1.0370	26.97	0.99	1.500			
0.3871	24773.23	3.8780	3.8780	1.0449	26.96	0.98	1.500			
0.3902	24974.73	3.8750	3.8750	1.0537	26.95	0.97	1.500			
0.3934	25177.27	3.8720	3.8721	1.0648	26.94	0.96	1.500			
0.3966	25382.43	3.8690	3.8690	1.0724	26.94	0.96	1.500			
0.3998	25587.78	3.8660	3.8660	1.0827	26.93	0.95	1.500			
0.4031	25796.91	3.8630	3.8629	1.1005	26.92	0.94	1.500			
0.4064	26009.66	3.8600	3.8601	1.1141	26.91	0.93	1.500			
0.4098	26225.65	3.8570	3.8570	1.1335	26.90	0.92	1.500			
0.4132	26444.74	3.8540	3.8540	1.1494	26.89	0.91	1.500			
0.4167	26668.71	3.8510	3.8511	1.1581	26.88	0.90	1.500			
0.4202	26891.76	3.8480	3.8479	1.1773	26.87	0.89	1.500			
0.4237	27116.93	3.8450	3.8451	1.1950	26.86	0.88	1.500			
0.4273	27345.96	3.8420	3.8420	1.2125	26.84	0.86	1.500			
0.4310	27581.74	3.8390	3.8390	1.2324	26.83	0.85	1.500			
0.4347	27820.27	3.8360	3.8360	1.2537	26.82	0.84	1.500			
0.4385	28065.29	3.8330	3.8331	1.2726	26.80	0.82	1.500			
0.4424	28313.17	3.8300	3.8300	1.2994	26.79	0.81	1.500			
0.4463	28561.55	3.8270	3.8270	1.3182	26.78	0.80	1.500			
0.4503	28816.16	3.8240	3.8240	1.3423	26.76	0.78	1.500			
0.4543	29075.27	3.8210	3.8209	1.3659	26.75	0.77	1.500			
0.4585	29340.86	3.8180	3.8179	1.3908	26.73	0.75	1.500			
0.4627	29610.93	3.8150	3.8150	1.4109	26.72	0.74	1.500			
0.4669	29884.27	3.8120	3.8121	1.4359	26.71	0.73	1.500			
0.4713	30161.40	3.8090	3.8090	1.4594	26.69	0.71	1.500			
0.4757	30442.31	3.8060	3.8059	1.4823	26.68	0.70	1.500			
0.4801	30727.54	3.8030	3.8030	1.5125	26.67	0.69	1.500			
0.4847	31023.70	3.8000	3.8000	1.5422	26.65	0.67	1.500			
0.4894	31324.72	3.7970	3.7970	1.5586	26.64	0.66	1.500			
0.4942	31626.31	3.7940	3.7940	1.5772	26.62	0.64	1.500			
0.4989	31929.44	3.7910	3.7911	1.6043	26.61	0.63	1.500			
0.5037	32238.64	3.7880	3.7879	1.6418	26.59	0.61	1.500			
0.5087	32557.30	3.7850	3.7849	1.6649	26.57	0.59	1.500	0.343	0.477	
0.5138	32884.96	3.7820	3.7821	1.6997	26.55	0.57	1.500			
0.5190	33215.48	3.7790	3.7790	1.7063	26.53	0.55	1.500			
0.5241	33541.14	3.7760	3.7760	1.7009	26.52	0.54	1.500			
0.5291	33865.12	3.7730	3.7730	1.6938	26.50	0.52	1.500			
0.5342	34190.55	3.7700	3.7700	1.7136	26.48	0.50	1.500			
0.5394	34524.12	3.7670	3.7670	1.7109	26.47	0.49	1.500			
0.5445	34850.53	3.7640	3.7640	1.7081	26.46	0.48	1.500			
0.5496	35175.92	3.7610	3.7611	1.7122	26.44	0.46	1.500			
0.5547	35503.96	3.7580	3.7580	1.7299	26.43	0.45	1.500			
0.5600	35836.84	3.7550	3.7550	1.7326	26.41	0.43	1.500			
0.5653	36178.09	3.7520	3.7520	1.7382	26.40	0.42	1.500			
0.5704	36508.36	3.7490	3.7491	1.7674	26.38	0.40	1.500			
0.5758	36848.97	3.7460	3.7459	1.8000	26.37	0.39	1.500			
0.5812	37194.84	3.7430	3.7431	1.8364	26.35	0.37	1.500			
0.5868	37556.13	3.7400	3.7400	1.8613	26.33	0.35	1.500			
0.5925	37921.54	3.7370	3.7370	1.9066	26.32	0.34	1.500			
0.5982	38282.09	3.7340	3.7341	1.9328	26.30	0.32	1.500			
0.6040	38657.11	3.7310	3.7308	2.0004	26.28	0.30	1.500			
0.6101	39047.73	3.7280	3.7280	2.0662	26.26	0.28	1.500			
0.6165	39455.19	3.7250	3.7250	2.1403	26.25	0.27	1.500			
0.6230	39870.98	3.7220	3.7221	2.1889	26.23	0.25	1.500			
0.6296	40297.53	3.7190	3.7190	2.2474	26.22	0.24	1.500			
0.6365	40733.97	3.7160	3.7160	2.3006	26.20	0.22	1.500			
0.6435	41183.50	3.7130	3.7130	2.3335	26.18	0.20	1.500			
0.6506	41636.74	3.7100	3.7099	2.3347	26.17	0.19	1.500			
0.6576	42086.43	3.7070	3.7070	2.2782	26.15	0.17	1.500			
0.6645	42525.44	3.7040	3.7040	2.1655	26.14	0.16	1.500			
0.6708	42933.46	3.7010	3.7011	2.0501	26.13	0.15	1.500			
0.6767	43310.96	3.6980	3.6980	1.9083	26.12	0.14	1.500			
0.6822	43659.49	3.6950	3.6950	1.7751	26.11	0.13	1.500			
0.6873	43987.16	3.6920	3.6920	1.6638	26.11	0.13	1.500			
0.6921	44294.79	3.6890	3.6890	1.5751	26.10	0.12	1.500			
0.6967	44588.25	3.6860	3.6860	1.4980	26.09	0.11	1.500			
0.7009	44859.46	3.6830	3.6831	1.4244	26.08	0.10	1.500			
0.7051	45125.90	3.6800	3.6800	1.3797	26.08	0.10	1.500			
0.7091	45384.71	3.6770	3.6769	1.3425	26.07	0.09	1.500			
0.7131	45636.19	3.6740	3.6740	1.3114	26.06	0.08	1.500			
0.7169	45884.04	3.6710	3.6710	1.2900	26.05	0.07	1.500			
0.7208	46128.48	3.6680	3.6681	1.2733	26.04	0.06	1.500			
0.7245	46369.70	3.6650	3.6650	1.2666	26.03	0.05	1.500			
0.7283	46611.86	3.6620	3.6618	1.2610	26.02	0.04	1.500			
0.7321	46852.34	3.6590	3.6590	1.2563	26.01	0.03	1.500			
0.7358	47094.33	3.6560	3.6560	1.2577	26.01	0.03	1.500			
0.7397	47339.25	3.6530	3.6530	1.2496	26.00	0.02	1.500			
0.7434	47578.78	3.6500	3.6500	1.2461	25.99	0.01	1.500			
0.7471	47816.55	3.6470	3.6470	1.2369	25.98	0.00	1.500			
0.7508	48052.75	3.6440	3.6440	1.2288	25.98	-0.00	1.500			
0.7545	48288.19	3.6410	3.6411	1.2211	25.97	-0.01	1.500			
0.7581	48520.50	3.6380	3.6380	1.2157	25.96	-0.02	1.500			
0.7618	48753.80	3.6350	3.6350	1.2084	25.96	-0.02	1.500			
0.7654	48986.49	3.6320	3.6320	1.1996	25.96	-0.02	1.500			
0.7690	49214.86	3.6290	3.6290	1.1877	25.95	-0.03	1.500			
0.7726	49444.25	3.6260	3.6261	1.1782	25.95	-0.03	1.500			
0.7761	49669.44	3.6230	3.6230	1.1657	25.94	-0.04	1.500			
0.7796	49891.88	3.6200	3.6200	1.1552	25.94	-0.04	1.500			
0.7830	50112.92	3.6170	3.6170	1.1348	25.94	-0.04	1.500			
0.7864	50330.22	3.6140	3.6140	1.1205	25.93	-0.05	1.500			
0.7898	50544.68	3.6110	3.6110	1.0931	25.93	-0.05	1.500			
0.7930	50752.70	3.6080	3.6080	1.0672	25.93	-0.05	1.500			
0.7962	50954.82	3.6050	3.6050	1.0516	25.93	-0.05	1.500			
0.7993	51154.27	3.6020	3.6019	1.0282	25.92	-0.06	1.500			
0.8023	51349.21	3.5990	3.5989	1.0016	25.92	-0.06	1.500			
0.8054	51542.49	3.5960	3.5961	0.9691	25.92	-0.06	1.500			
0.8083	51728.30	3.5930	3.5931	0.9295	25.93	-0.05	1.500			
0.8111	51907.68	3.5900	3.5899	0.8713	25.94	-0.04	1.500			
0.8136	52072.23	3.5870	3.5870	0.7990	25.94	-0.04	1.500			
0.8159	52219.56	3.5840	3.5840	0.7159	25.95	-0.03	1.500			
0.8180	52349.86	3.5810	3.5811	0.6304	25.95	-0.03	1.500			
0.8197	52462.47	3.5780	3.5779	0.5464	25.96	-0.02	1.500			
0.8212	52557.25	3.5750	3.5750	0.4640	25.96	-0.02	1.500			
0.8224	52634.85	3.5720	3.5720	0.3915	25.97	-0.01	1.500			
0.8235	52700.97	3.5690	3.5690	0.3373	25.97	-0.01	1.500			
0.8243	52757.06	3.5660	3.5659	0.2902	25.97	-0.01	1.500			
0.8251	52806.03	3.5630	3.5629	0.2541	25.97	-0.01	1.500			
0.8258	52849.01	3.5600	3.5599	0.2212	25.97	-0.01	1.500			
0.8264	52887.82	3.5570	3.5570	0.1990	25.97	-0.01	1.500			
0.8269	52922.95	3.5540	3.5540	0.1791	25.98	-0.00	1.500			
0.8274	52955.32	3.5510	3.5510	0.1611	25.98	-0.00	1.500			
0.8279	52984.32	3.5480	3.5480	0.1467	25.98	-0.00	1.500			
0.8283	53010.42	3.5450	3.5449	0.1311	25.98	-0.00	1.500			
0.8287	53034.23	3.5420	3.5419	0.1166	25.98	0.00	1.500			
0.8290	53055.21	3.5390	3.5390	0.1023	25.98	0.00	1.500			
0.8293	53073.51	3.5360	3.5361	0.0882	25.98	0.00	1.500			
0.8295	53089.31	3.5330	3.5332	0.0742	25.98	0.00	1.500			
