Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17820.01	3.9750	3.9750	0.8491	27.03	1.07	1.500			
0.2810	17984.99	3.9720	3.9720	0.8662	27.03	1.07	1.500			
0.2836	18152.47	3.9690	3.9690	0.8718	27.03	1.07	1.500			
0.2862	18319.92	3.9660	3.9660	0.8751	27.03	1.07	1.500			
0.2889	18488.43	3.9630	3.9631	0.8780	27.03	1.07	1.500			
0.2915	18658.03	3.9600	3.9600	0.8821	27.02	1.06	1.500			
0.2942	18826.57	3.9570	3.9570	0.8836	27.02	1.06	1.500			
0.2968	18995.96	3.9540	3.9540	0.8900	27.02	1.06	1.500			
0.2995	19168.09	3.9510	3.9510	0.8939	27.02	1.06	1.500			
0.3022	19340.08	3.9480	3.9480	0.8973	27.02	1.06	1.500			
0.3049	19511.76	3.9450	3.9450	0.9023	27.01	1.05	1.500			
0.3076	19686.15	3.9420	3.9420	0.9060	27.01	1.05	1.500			
0.3103	19860.33	3.9390	3.9390	0.9109	27.01	1.05	1.500			
0.3130	20035.16	3.9360	3.9360	0.9162	27.00	1.04	1.500			
0.3158	20211.75	3.9330	3.9330	0.9205	27.00	1.04	1.500			
0.3186	20389.83	3.9300	3.9300	0.9287	26.99	1.03	1.500			
0.3214	20569.40	3.9270	3.9270	0.9324	26.98	1.02	1.500			
0.3242	20749.34	3.9240	3.9240	0.9303	26.98	1.02	1.500			
0.3270	20928.60	3.9210	3.9210	0.9409	26.97	1.01	1.500			
0.3298	21108.08	3.9180	3.9181	0.9484	26.97	1.01	1.500			
0.3327	21290.82	3.9150	3.9148	0.9528	26.96	1.00	1.500			
0.3355	21474.26	3.9120	3.9121	0.9605	26.96	1.00	1.500			
0.3384	21658.53	3.9090	3.9090	0.9693	26.95	0.99	1.500			
0.3413	21845.25	3.9060	3.9060	0.9857	26.95	0.99	1.500			
