Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1960	12545.17	3.9350	3.9347	-0.1432	25.53	0.01	-0.750			
0.1965	12577.90	3.9320	3.9320	-0.1938	25.53	0.01	-0.750			
0.1972	12619.97	3.9290	3.9290	-0.2420	25.53	0.01	-0.750			
0.1980	12671.59	3.9260	3.9260	-0.2878	25.53	0.01	-0.750			
0.1989	12731.55	3.9230	3.9231	-0.3311	25.53	0.01	-0.750			
0.2000	12800.20	3.9200	3.9200	-0.3759	25.53	0.01	-0.750			
0.2012	12877.13	3.9170	3.9170	-0.4167	25.53	0.01	-0.750			
0.2025	12961.50	3.9140	3.9140	-0.4543	25.52	0.00	-0.750			
0.2039	13052.62	3.9110	3.9110	-0.4903	25.52	0.00	-0.750			
0.2055	13151.57	3.9080	3.9080	-0.5216	25.52	-0.00	-0.750			
0.2071	13255.09	3.9050	3.9050	-0.5517	25.52	-0.00	-0.750			
0.2088	13365.35	3.9020	3.9020	-0.5765	25.51	-0.01	-0.750			
0.2106	13478.16	3.8990	3.8990	-0.5969	25.51	-0.01	-0.750			
0.2124	13596.30	3.8960	3.8960	-0.6143	25.51	-0.01	-0.750			
0.2143	13715.98	3.8930	3.8930	-0.6291	25.51	-0.01	-0.750			
0.2162	13839.07	3.8900	3.8900	-0.6404	25.50	-0.02	-0.750			
0.2182	13963.94	3.8870	3.8870	-0.6479	25.50	-0.02	-0.750			
0.2201	14089.08	3.8840	3.8840	-0.6559	25.50	-0.02	-0.750			
0.2221	14216.13	3.8810	3.8810	-0.6640	25.50	-0.02	-0.750			
0.2241	14344.12	3.8780	3.8780	-0.6706	25.49	-0.03	-0.750			
0.2261	14473.51	3.8750	3.8750	-0.6767	25.49	-0.03	-0.750			
0.2282	14603.48	3.8720	3.8720	-0.6829	25.49	-0.03	-0.750			
0.2303	14736.71	3.8690	3.8690	-0.6869	25.49	-0.03	-0.750			
0.2323	14869.38	3.8660	3.8660	-0.6902	25.49	-0.03	-0.750			
0.2344	15001.81	3.8630	3.8630	-0.6910	25.49	-0.03	-0.750			
0.2365	15134.70	3.8600	3.8600	-0.6940	25.49	-0.03	-0.750			
0.2386	15267.79	3.8570	3.8570	-0.6955	25.49	-0.03	-0.750			
0.2407	15401.72	3.8540	3.8539	-0.6965	25.49	-0.03	-0.750			
0.2427	15535.37	3.8510	3.8511	-0.6969	25.49	-0.03	-0.750			
0.2448	15669.99	3.8480	3.8480	-0.6998	25.49	-0.03	-0.750			
0.2469	15803.93	3.8450	3.8451	-0.7009	25.49	-0.03	-0.750			
0.2490	15938.90	3.8420	3.8419	-0.7020	25.50	-0.02	-0.750			
0.2511	16073.48	3.8390	3.8390	-0.6997	25.50	-0.02	-0.750			
0.2533	16208.27	3.8360	3.8360	-0.6994	25.50	-0.02	-0.750			
0.2554	16342.49	3.8330	3.8331	-0.7018	25.50	-0.02	-0.750			
0.2575	16477.49	3.8300	3.8299	-0.6992	25.50	-0.02	-0.750			
0.2595	16610.28	3.8270	3.8270	-0.6993	25.50	-0.02	-0.750			
0.2616	16745.07	3.8240	3.8240	-0.6978	25.50	-0.02	-0.750			
0.2637	16879.12	3.8210	3.8210	-0.7005	25.50	-0.02	-0.750			
0.2658	17014.02	3.8180	3.8179	-0.7013	25.50	-0.02	-0.750			
0.2679	17148.63	3.8150	3.8150	-0.6980	25.50	-0.02	-0.750			
0.2700	17281.89	3.8120	3.8121	-0.6975	25.50	-0.02	-0.750			
0.2721	17415.86	3.8090	3.8090	-0.7019	25.50	-0.02	-0.750			
0.2742	17550.30	3.8060	3.8060	-0.7011	25.50	-0.02	-0.750			
0.2763	17685.93	3.8030	3.8029	-0.6982	25.50	-0.02	-0.750			
0.2784	17818.83	3.8000	3.8000	-0.6958	25.50	-0.02	-0.750			
0.2805	17952.58	3.7970	3.7971	-0.6978	25.50	-0.02	-0.750			
0.2826	18086.91	3.7940	3.7939	-0.6978	25.50	-0.02	-0.750			
0.2847	18218.98	3.7910	3.7910	-0.6980	25.51	-0.01	-0.750			
0.2868	18353.41	3.7880	3.7880	-0.6996	25.51	-0.01	-0.750			
0.2889	18489.09	3.7850	3.7850	-0.7032	25.51	-0.01	-0.750			
0.2910	18624.66	3.7820	3.7819	-0.7057	25.52	-0.00	-0.750			
0.2931	18759.65	3.7790	3.7791	-0.7057	25.52	0.00	-0.750			
0.2952	18895.27	3.7760	3.7760	-0.7069	25.52	0.00	-0.750			
0.2974	19030.94	3.7730	3.7730	-0.7089	25.52	0.00	-0.750			
0.2995	19166.25	3.7700	3.7700	-0.7104	25.52	0.00	-0.750			
0.3016	19303.83	3.7670	3.7670	-0.7157	25.52	0.00	-0.750			
0.3038	19441.50	3.7640	3.7640	-0.7198	25.52	0.00	-0.750			
0.3059	19579.83	3.7610	3.7611	-0.7225	25.52	0.00	-0.750			
0.3081	19718.74	3.7580	3.7580	-0.7279	25.52	0.00	-0.750			
0.3103	19858.81	3.7550	3.7550	-0.7360	25.52	0.00	-0.750			
0.3125	20000.17	3.7520	3.7520	-0.7424	25.52	0.00	-0.750			
0.3147	20143.84	3.7490	3.7490	-0.7485	25.52	0.00	-0.750			
0.3170	20289.64	3.7460	3.7460	-0.7544	25.52	0.00	-0.750			
0.3193	20434.99	3.7430	3.7430	-0.7591	25.52	0.00	-0.750			
0.3216	20580.23	3.7400	3.7400	-0.7672	25.52	0.00	-0.750			
0.3239	20727.82	3.7370	3.7370	-0.7724	25.52	0.00	-0.750			
0.3262	20876.04	3.7340	3.7340	-0.7787	25.52	0.00	-0.750			
0.3285	21026.41	3.7310	3.7310	-0.7887	25.52	0.00	-0.750			
0.3309	21179.19	3.7280	3.7281	-0.7982	25.52	0.00	-0.750			
0.3333	21334.15	3.7250	3.7249	-0.8074	25.52	0.00	-0.750			
0.3358	21489.16	3.7220	3.7220	-0.8142	25.52	0.00	-0.750			
0.3382	21644.83	3.7190	3.7191	-0.8205	25.52	0.00	-0.750			
0.3407	21804.14	3.7160	3.7160	-0.8337	25.52	0.00	-0.750			
0.3432	21964.87	3.7130	3.7130	-0.8443	25.52	0.00	-0.750			
