Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2124	13596.53	3.9110	3.9109	-0.1094	25.62	0.00	-1.500			
0.2128	13621.15	3.9080	3.9081	-0.1451	25.62	0.00	-1.500			
0.2133	13652.61	3.9050	3.9048	-0.1792	25.62	0.00	-1.500			
0.2139	13690.18	3.9020	3.9020	-0.2124	25.62	0.00	-1.500			
0.2146	13734.50	3.8990	3.8990	-0.2435	25.62	0.00	-1.500			
0.2154	13784.99	3.8960	3.8960	-0.2752	25.62	0.00	-1.500			
0.2163	13840.56	3.8930	3.8930	-0.3048	25.62	0.00	-1.500			
0.2172	13902.07	3.8900	3.8900	-0.3340	25.62	0.00	-1.500			
0.2183	13969.04	3.8870	3.8871	-0.3619	25.62	0.00	-1.500			
0.2194	14040.86	3.8840	3.8840	-0.3912	25.62	0.00	-1.500			
0.2206	14118.54	3.8810	3.8811	-0.4200	25.62	0.00	-1.500			
0.2219	14202.21	3.8780	3.8779	-0.4504	25.62	0.00	-1.500			
0.2233	14291.29	3.8750	3.8751	-0.4803	25.62	0.00	-1.500			
0.2248	14386.38	3.8720	3.8720	-0.5104	25.62	0.00	-1.500			
0.2264	14488.25	3.8690	3.8690	-0.5392	25.62	0.00	-1.500			
0.2281	14595.48	3.8660	3.8660	-0.5632	25.62	0.00	-1.500			
0.2298	14705.71	3.8630	3.8630	-0.5861	25.62	0.00	-1.500			
0.2316	14820.40	3.8600	3.8600	-0.6098	25.62	0.00	-1.500			
0.2334	14939.67	3.8570	3.8570	-0.6296	25.62	0.00	-1.500			
0.2354	15062.57	3.8540	3.8540	-0.6484	25.62	0.00	-1.500			
0.2373	15189.09	3.8510	3.8510	-0.6658	25.62	0.00	-1.500			
0.2394	15319.65	3.8480	3.8481	-0.6841	25.62	0.00	-1.500			
0.2415	15452.95	3.8450	3.8450	-0.6986	25.62	0.00	-1.500			
0.2436	15588.94	3.8420	3.8420	-0.7105	25.62	0.00	-1.500			
0.2457	15726.60	3.8390	3.8390	-0.7222	25.62	0.00	-1.500			
0.2479	15867.50	3.8360	3.8360	-0.7310	25.62	0.00	-1.500			
0.2501	16008.76	3.8330	3.8330	-0.7374	25.62	0.00	-1.500			
0.2524	16152.01	3.8300	3.8300	-0.7414	25.62	0.00	-1.500			
0.2546	16293.58	3.8270	3.8271	-0.7482	25.63	0.01	-1.500			
0.2568	16437.66	3.8240	3.8240	-0.7528	25.63	0.01	-1.500			
0.2591	16582.78	3.8210	3.8210	-0.7582	25.63	0.01	-1.500			
0.2614	16728.92	3.8180	3.8180	-0.7615	25.64	0.02	-1.500			
0.2637	16876.71	3.8150	3.8151	-0.7682	25.64	0.02	-1.500			
0.2660	17024.36	3.8120	3.8120	-0.7728	25.64	0.02	-1.500			
0.2683	17174.19	3.8090	3.8090	-0.7766	25.64	0.02	-1.500			
0.2707	17322.81	3.8060	3.8060	-0.7761	25.65	0.03	-1.500			
0.2730	17472.81	3.8030	3.8030	-0.7789	25.65	0.03	-1.500			
0.2753	17622.19	3.8000	3.7999	-0.7790	25.65	0.03	-1.500			
0.2777	17772.41	3.7970	3.7970	-0.7790	25.66	0.04	-1.500			
0.2800	17920.70	3.7940	3.7940	-0.7783	25.66	0.04	-1.500			
0.2823	18068.77	3.7910	3.7911	-0.7816	25.67	0.05	-1.500			
0.2847	18219.99	3.7880	3.7880	-0.7869	25.67	0.05	-1.500			
0.2871	18371.65	3.7850	3.7850	-0.7894	25.68	0.06	-1.500			
0.2894	18524.21	3.7820	3.7820	-0.7903	25.68	0.06	-1.500			
0.2918	18676.56	3.7790	3.7790	-0.7897	25.69	0.07	-1.500			
0.2942	18829.08	3.7760	3.7760	-0.7897	25.69	0.07	-1.500			
0.2966	18979.98	3.7730	3.7729	-0.7876	25.70	0.08	-1.500			
0.2989	19129.72	3.7700	3.7701	-0.7833	25.70	0.08	-1.500			
0.3013	19280.47	3.7670	3.7670	-0.7832	25.71	0.09	-1.500			
0.3036	19430.56	3.7640	3.7640	-0.7864	25.72	0.10	-1.500			
0.3060	19581.42	3.7610	3.7609	-0.7889	25.72	0.10	-1.500			
0.3083	19732.69	3.7580	3.7580	-0.7917	25.73	0.11	-1.500			
0.3107	19884.97	3.7550	3.7550	-0.7942	25.74	0.12	-1.500			
0.3131	20038.39	3.7520	3.7520	-0.7946	25.75	0.13	-1.500			
0.3155	20191.71	3.7490	3.7490	-0.7970	25.75	0.13	-1.500			
0.3179	20345.41	3.7460	3.7460	-0.7952	25.76	0.14	-1.500			
0.3203	20496.97	3.7430	3.7430	-0.7943	25.77	0.15	-1.500			
0.3227	20649.75	3.7400	3.7400	-0.7905	25.78	0.16	-1.500			
0.3250	20800.45	3.7370	3.7370	-0.7924	25.78	0.16	-1.500			
0.3274	20953.08	3.7340	3.7340	-0.7914	25.79	0.17	-1.500			
0.3298	21104.71	3.7310	3.7310	-0.7917	25.80	0.18	-1.500			
0.3321	21255.23	3.7280	3.7280	-0.7941	25.80	0.18	-1.500			
0.3345	21409.12	3.7250	3.7251	-0.7962	25.81	0.19	-1.500			
0.3369	21561.59	3.7220	3.7219	-0.7973	25.81	0.19	-1.500			
0.3393	21716.31	3.7190	3.7190	-0.8010	25.82	0.20	-1.500			
0.3417	21868.86	3.7160	3.7161	-0.8036	25.82	0.20	-1.500			
0.3441	22024.41	3.7130	3.7129	-0.8102	25.83	0.21	-1.500			
0.3466	22179.83	3.7100	3.7099	-0.8123	25.84	0.22	-1.500			
0.3490	22334.61	3.7070	3.7071	-0.8156	25.84	0.22	-1.500			
0.3514	22492.63	3.7040	3.7040	-0.8255	25.85	0.23	-1.500			
0.3540	22652.99	3.7010	3.7009	-0.8258	25.85	0.23	-1.500			
0.3564	22811.03	3.6980	3.6980	-0.8317	25.86	0.24	-1.500			
0.3589	22969.55	3.6950	3.6951	-0.8430	25.87	0.25	-1.500			
0.3614	23132.03	3.6920	3.6920	-0.8530	25.87	0.25	-1.500			
0.3640	23295.54	3.6890	3.6889	-0.8665	25.88	0.26	-1.500			
0.3666	23464.50	3.6860	3.6860	-0.8747	25.88	0.26	-1.500			
0.3693	23633.90	3.6830	3.6831	-0.8876	25.89	0.27	-1.500			
0.3720	23806.27	3.6800	3.6799	-0.9012	25.90	0.28	-1.500			
0.3747	23978.41	3.6770	3.6771	-0.9135	25.90	0.28	-1.500			
0.3774	24154.73	3.6740	3.6739	-0.9286	25.91	0.29	-1.500			
0.3802	24333.06	3.6710	3.6710	-0.9495	25.91	0.29	-1.500			
0.3831	24517.79	3.6680	3.6680	-0.9587	25.92	0.30	-1.500			
0.3860	24706.10	3.6650	3.6649	-0.9788	25.92	0.30	-1.500			
0.3890	24894.73	3.6620	3.6621	-1.0004	25.93	0.31	-1.500			
0.3920	25088.69	3.6590	3.6590	-1.0197	25.93	0.31	-1.500			
0.3951	25285.15	3.6560	3.6559	-1.0360	25.93	0.31	-1.500			
0.3982	25486.79	3.6530	3.6531	-1.0586	25.94	0.32	-1.500			
0.4014	25691.57	3.6500	3.6501	-1.0758	25.94	0.32	-1.500			
0.4047	25902.26	3.6470	3.6469	-1.0973	25.95	0.33	-1.500			
0.4080	26113.52	3.6440	3.6440	-1.1127	25.96	0.34	-1.500			
0.4113	26324.52	3.6410	3.6411	-1.1447	25.96	0.34	-1.500			
0.4148	26548.05	3.6380	3.6380	-1.1741	25.97	0.35	-1.500			
0.4184	26778.28	3.6350	3.6348	-1.2022	25.97	0.35	-1.500			
0.4221	27012.36	3.6320	3.6321	-1.2281	25.98	0.36	-1.500			
0.4258	27252.31	3.6290	3.6291	-1.2516	25.98	0.36	-1.500			
0.4296	27496.96	3.6260	3.6260	-1.2743	25.98	0.36	-1.500			
0.4334	27739.91	3.6230	3.6230	-1.3083	25.98	0.36	-1.500			
0.4373	27988.71	3.6200	3.6200	-1.3278	25.99	0.37	-1.500			
0.4414	28250.54	3.6170	3.6169	-1.3661	25.99	0.37	-1.500			
0.4456	28516.61	3.6140	3.6138	-1.3892	25.99	0.37	-1.500			
0.4498	28786.81	3.6110	3.6112	-1.4217	25.99	0.37	-1.500			
0.4541	29063.27	3.6080	3.6080	-1.4452	25.99	0.37	-1.500			
0.4585	29343.16	3.6050	3.6048	-1.4689	25.99	0.37	-1.500			
0.4628	29621.60	3.6020	3.6021	-1.4853	26.00	0.38	-1.500			
0.4674	29914.07	3.5990	3.5990	-1.5284	26.00	0.38	-1.500			
0.4721	30211.62	3.5960	3.5960	-1.5595	26.00	0.38	-1.500			
0.4768	30513.64	3.5930	3.5929	-1.5896	26.00	0.38	-1.500			
0.4816	30820.33	3.5900	3.5900	-1.6164	26.00	0.38	-1.500			
0.4865	31137.05	3.5870	3.5870	-1.6425	26.00	0.38	-1.500			
0.4915	31455.23	3.5840	3.5839	-1.6618	26.00	0.38	-1.500			
0.4965	31779.08	3.5810	3.5811	-1.6791	26.00	0.38	-1.500			
0.5016	32101.76	3.5780	3.5779	-1.7043	26.00	0.38	-1.500			
0.5067	32429.28	3.5750	3.5750	-1.7383	26.00	0.38	-1.500			
0.5120	32766.43	3.5720	3.5719	-1.7602	26.00	0.38	-1.500			
0.5173	33108.70	3.5690	3.5690	-1.7954	26.00	0.38	-1.500			
0.5227	33455.23	3.5660	3.5660	-1.8195	26.00	0.38	-1.500			
0.5282	33806.44	3.5630	3.5630	-1.8377	26.00	0.38	-1.500			
0.5338	34161.88	3.5600	3.5600	-1.8740	26.01	0.39	-1.500			
0.5394	34520.03	3.5570	3.5570	-1.9004	26.01	0.39	-1.500			
0.5452	34892.50	3.5540	3.5539	-1.9186	26.02	0.40	-1.500			
0.5510	35264.72	3.5510	3.5511	-1.9413	26.02	0.40	-1.500			
0.5569	35640.21	3.5480	3.5480	-1.9563	26.02	0.40	-1.500			
0.5628	36018.48	3.5450	3.5449	-1.9572	26.02	0.40	-1.500			
0.5686	36393.24	3.5420	3.5422	-1.9481	26.02	0.40	-1.500	0.387	0.511	
