Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1993	12757.57	3.9270	3.9268	-0.0971	25.89	-0.01	-1.500			
0.1997	12779.62	3.9240	3.9239	-0.1266	25.89	-0.01	-1.500			
0.2001	12806.40	3.9210	3.9210	-0.1533	25.89	-0.01	-1.500			
0.2006	12838.37	3.9180	3.9180	-0.1804	25.89	-0.01	-1.500			
0.2012	12876.23	3.9150	3.9151	-0.2032	25.89	-0.01	-1.500			
0.2018	12918.16	3.9120	3.9119	-0.2286	25.90	-0.00	-1.500			
0.2026	12964.78	3.9090	3.9091	-0.2509	25.90	-0.00	-1.500			
0.2034	13014.77	3.9060	3.9060	-0.2734	25.90	-0.00	-1.500			
0.2042	13069.56	3.9030	3.9030	-0.2944	25.90	-0.00	-1.500			
0.2051	13128.36	3.9000	3.9000	-0.3156	25.90	-0.00	-1.500			
0.2061	13190.78	3.8970	3.8970	-0.3365	25.90	-0.00	-1.500			
0.2071	13257.48	3.8940	3.8939	-0.3600	25.90	-0.00	-1.500			
0.2083	13328.36	3.8910	3.8910	-0.3806	25.90	0.00	-1.500			
0.2094	13403.95	3.8880	3.8880	-0.4012	25.90	0.00	-1.500			
0.2107	13482.88	3.8850	3.8850	-0.4204	25.90	0.00	-1.500			
0.2120	13566.48	3.8820	3.8821	-0.4398	25.90	0.00	-1.500			
0.2133	13653.08	3.8790	3.8789	-0.4589	25.90	0.00	-1.500			
0.2147	13743.15	3.8760	3.8760	-0.4736	25.91	0.01	-1.500			
0.2162	13835.49	3.8730	3.8731	-0.4885	25.91	0.01	-1.500			
0.2177	13931.08	3.8700	3.8700	-0.5046	25.91	0.01	-1.500			
0.2192	14029.49	3.8670	3.8670	-0.5188	25.91	0.01	-1.500			
0.2208	14130.94	3.8640	3.8640	-0.5301	25.91	0.01	-1.500			
0.2224	14233.92	3.8610	3.8610	-0.5407	25.91	0.01	-1.500			
0.2240	14338.78	3.8580	3.8581	-0.5525	25.91	0.01	-1.500			
0.2257	14446.72	3.8550	3.8550	-0.5625	25.91	0.01	-1.500			
0.2274	14555.78	3.8520	3.8519	-0.5701	25.92	0.02	-1.500			
0.2292	14666.00	3.8490	3.8490	-0.5767	25.92	0.02	-1.500			
0.2309	14777.53	3.8460	3.8461	-0.5842	25.92	0.02	-1.500			
0.2327	14890.54	3.8430	3.8430	-0.5920	25.92	0.02	-1.500			
0.2345	15005.55	3.8400	3.8399	-0.5962	25.92	0.02	-1.500			
0.2363	15120.88	3.8370	3.8370	-0.5976	25.93	0.03	-1.500			
0.2381	15236.65	3.8340	3.8340	-0.6013	25.93	0.03	-1.500			
0.2399	15352.09	3.8310	3.8311	-0.6054	25.93	0.03	-1.500			
0.2417	15467.66	3.8280	3.8280	-0.6101	25.94	0.04	-1.500			
0.2435	15583.99	3.8250	3.8249	-0.6123	25.94	0.04	-1.500			
0.2454	15702.54	3.8220	3.8220	-0.6151	25.95	0.05	-1.500			
0.2472	15822.31	3.8190	3.8190	-0.6226	25.95	0.05	-1.500			
0.2491	15942.91	3.8160	3.8160	-0.6203	25.95	0.05	-1.500			
0.2510	16062.23	3.8130	3.8130	-0.6198	25.96	0.06	-1.500			
0.2528	16179.86	3.8100	3.8101	-0.6191	25.96	0.06	-1.500			
0.2547	16298.47	3.8070	3.8069	-0.6215	25.96	0.06	-1.500			
0.2565	16417.04	3.8040	3.8040	-0.6262	25.97	0.07	-1.500			
0.2584	16538.16	3.8010	3.8010	-0.6284	25.97	0.07	-1.500			
0.2603	16659.44	3.7980	3.7980	-0.6307	25.98	0.08	-1.500			
0.2622	16781.69	3.7950	3.7950	-0.6357	25.98	0.08	-1.500			
0.2641	16903.86	3.7920	3.7921	-0.6367	25.99	0.09	-1.500			
0.2660	17026.67	3.7890	3.7890	-0.6360	25.99	0.09	-1.500			
0.2679	17148.68	3.7860	3.7859	-0.6343	25.99	0.09	-1.500			
0.2698	17269.67	3.7830	3.7831	-0.6358	26.00	0.10	-1.500			
0.2717	17391.42	3.7800	3.7800	-0.6417	26.00	0.10	-1.500			
0.2737	17514.22	3.7770	3.7769	-0.6443	26.01	0.11	-1.500			
