Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3018	19315.50	3.9740	3.9740	0.8891	27.03	1.92	1.500			
0.3045	19487.27	3.9710	3.9710	0.8963	27.03	1.92	1.500			
0.3072	19659.53	3.9680	3.9680	0.8969	27.02	1.91	1.500			
0.3099	19830.56	3.9650	3.9650	0.9005	27.02	1.91	1.500			
0.3126	20003.41	3.9620	3.9620	0.9041	27.01	1.90	1.500			
0.3153	20179.51	3.9590	3.9590	0.9024	27.00	1.89	1.500			
0.3180	20351.42	3.9560	3.9560	0.9090	27.00	1.89	1.500			
0.3207	20526.88	3.9530	3.9531	0.9146	26.99	1.88	1.500			
0.3235	20702.45	3.9500	3.9500	0.9210	26.98	1.87	1.500			
0.3262	20879.93	3.9470	3.9470	0.9236	26.98	1.87	1.500			
0.3290	21056.88	3.9440	3.9441	0.9264	26.97	1.86	1.500			
0.3318	21235.73	3.9410	3.9410	0.9367	26.96	1.85	1.500			
0.3346	21416.83	3.9380	3.9381	0.9374	26.96	1.85	1.500			
0.3375	21597.41	3.9350	3.9349	0.9471	26.95	1.84	1.500			
0.3403	21782.07	3.9320	3.9320	0.9445	26.94	1.83	1.500			
0.3432	21962.85	3.9290	3.9291	0.9490	26.94	1.83	1.500			
0.3460	22145.62	3.9260	3.9260	0.9565	26.93	1.82	1.500			
0.3489	22328.86	3.9230	3.9229	0.9569	26.92	1.81	1.500			
0.3517	22511.73	3.9200	3.9200	0.9582	26.91	1.80	1.500			
0.3546	22696.48	3.9170	3.9171	0.9686	26.91	1.80	1.500			
0.3575	22882.92	3.9140	3.9140	0.9742	26.90	1.79	1.500			
0.3605	23072.69	3.9110	3.9110	0.9838	26.89	1.78	1.500			
0.3634	23260.21	3.9080	3.9080	0.9858	26.89	1.78	1.500			
0.3664	23449.07	3.9050	3.9050	0.9991	26.88	1.77	1.500			
0.3694	23641.89	3.9020	3.9020	1.0135	26.87	1.76	1.500			
0.3725	23838.26	3.8990	3.8990	1.0233	26.86	1.75	1.500			
0.3756	24036.24	3.8960	3.8960	1.0311	26.86	1.75	1.500			
0.3787	24236.59	3.8930	3.8930	1.0393	26.85	1.74	1.500			
0.3818	24436.86	3.8900	3.8901	1.0496	26.84	1.73	1.500			
0.3850	24639.72	3.8870	3.8869	1.0525	26.83	1.72	1.500			
0.3881	24840.18	3.8840	3.8840	1.0556	26.83	1.72	1.500			
0.3913	25042.15	3.8810	3.8810	1.0685	26.82	1.71	1.500			
0.3945	25248.65	3.8780	3.8781	1.0845	26.81	1.70	1.500			
0.3978	25459.15	3.8750	3.8749	1.0983	26.80	1.69	1.500			
0.4011	25671.17	3.8720	3.8720	1.1113	26.80	1.69	1.500			
0.4045	25886.53	3.8690	3.8690	1.1183	26.79	1.68	1.500			
0.4079	26103.92	3.8660	3.8660	1.1313	26.78	1.67	1.500			
0.4113	26321.57	3.8630	3.8630	1.1397	26.77	1.66	1.500			
0.4147	26539.58	3.8600	3.8600	1.1524	26.76	1.65	1.500			
0.4181	26759.28	3.8570	3.8570	1.1758	26.76	1.65	1.500			
0.4217	26987.29	3.8540	3.8541	1.1993	26.75	1.64	1.500			
0.4253	27220.67	3.8510	3.8509	1.2182	26.74	1.63	1.500			
0.4290	27457.93	3.8480	3.8481	1.2411	26.73	1.62	1.500			
0.4328	27698.00	3.8450	3.8451	1.2650	26.72	1.61	1.500			
0.4366	27944.75	3.8420	3.8419	1.2760	26.71	1.60	1.500			
0.4405	28190.08	3.8390	3.8390	1.2963	26.70	1.59	1.500			
0.4444	28439.06	3.8360	3.8361	1.3207	26.68	1.57	1.500			
0.4484	28694.58	3.8330	3.8329	1.3502	26.67	1.56	1.500			
0.4524	28956.05	3.8300	3.8300	1.3799	26.66	1.55	1.500			
0.4566	29222.03	3.8270	3.8270	1.4066	26.64	1.53	1.500			
0.4609	29495.94	3.8240	3.8240	1.4258	26.63	1.52	1.500			
0.4652	29773.57	3.8210	3.8210	1.4681	26.61	1.50	1.500			
0.4696	30055.70	3.8180	3.8181	1.4937	26.60	1.49	1.500			
0.4741	30344.50	3.8150	3.8147	1.5302	26.58	1.47	1.500			
0.4787	30639.93	3.8120	3.8121	1.5645	26.57	1.46	1.500			
0.4835	30945.63	3.8090	3.8091	1.5989	26.55	1.44	1.500			
0.4884	31260.17	3.8060	3.8060	1.6528	26.54	1.43	1.500			
0.4934	31575.86	3.8030	3.8030	1.6774	26.52	1.41	1.500			
0.4984	31899.99	3.8000	3.7999	1.7262	26.50	1.39	1.500			
0.5037	32237.04	3.7970	3.7970	1.7767	26.48	1.37	1.500			
0.5091	32585.02	3.7940	3.7940	1.8114	26.46	1.35	1.500			
0.5146	32936.25	3.7910	3.7911	1.8708	26.44	1.33	1.500			
0.5203	33298.89	3.7880	3.7880	1.9157	26.42	1.31	1.500			
0.5261	33672.53	3.7850	3.7850	1.9596	26.40	1.29	1.500			
0.5321	34057.54	3.7820	3.7820	1.9835	26.37	1.26	1.500			
0.5382	34441.98	3.7790	3.7791	2.0012	26.35	1.24	1.500			
0.5440	34817.85	3.7760	3.7761	2.0331	26.32	1.21	1.500			
0.5502	35214.94	3.7730	3.7730	2.0892	26.30	1.19	1.500			
0.5566	35624.88	3.7700	3.7701	2.1168	26.27	1.16	1.500	0.367	0.466	
0.5631	36039.37	3.7670	3.7671	2.1222	26.25	1.14	1.500			
0.5695	36447.23	3.7640	3.7640	2.1035	26.22	1.11	1.500			
0.5757	36844.30	3.7610	3.7610	2.0667	26.19	1.08	1.500			
