Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2022	12941.27	3.9120	3.9119	-0.1185	25.98	0.00	-1.500			
0.2026	12967.71	3.9090	3.9090	-0.1550	25.98	0.00	-1.500			
0.2031	13001.14	3.9060	3.9059	-0.1897	25.98	0.00	-1.500			
0.2038	13041.47	3.9030	3.9029	-0.2219	25.98	0.00	-1.500			
0.2045	13087.52	3.9000	3.9001	-0.2518	25.98	0.00	-1.500			
0.2053	13138.61	3.8970	3.8971	-0.2857	25.98	0.00	-1.500			
0.2062	13196.69	3.8940	3.8940	-0.3162	25.98	0.00	-1.500			
0.2072	13260.46	3.8910	3.8909	-0.3466	25.98	0.00	-1.500			
0.2083	13329.50	3.8880	3.8880	-0.3777	25.98	0.00	-1.500			
0.2095	13405.01	3.8850	3.8851	-0.4085	25.98	0.00	-1.500			
0.2107	13486.89	3.8820	3.8820	-0.4412	25.98	0.00	-1.500			
0.2121	13574.32	3.8790	3.8790	-0.4735	25.98	0.00	-1.500			
0.2136	13667.67	3.8760	3.8760	-0.5026	25.98	0.00	-1.500			
0.2151	13768.45	3.8730	3.8730	-0.5336	25.98	0.00	-1.500			
0.2168	13874.30	3.8700	3.8701	-0.5623	25.98	0.00	-1.500			
0.2185	13986.05	3.8670	3.8670	-0.5886	25.98	0.00	-1.500			
0.2203	14101.93	3.8640	3.8640	-0.6132	25.98	0.00	-1.500			
0.2222	14221.84	3.8610	3.8610	-0.6352	25.98	0.00	-1.500			
0.2242	14346.06	3.8580	3.8581	-0.6560	25.98	0.00	-1.500			
0.2262	14474.87	3.8550	3.8549	-0.6779	25.98	0.00	-1.500			
0.2282	14606.61	3.8520	3.8520	-0.6982	25.98	0.00	-1.500			
0.2304	14743.43	3.8490	3.8490	-0.7158	25.98	0.00	-1.500			
0.2326	14884.30	3.8460	3.8460	-0.7259	25.98	0.00	-1.500			
0.2348	15026.44	3.8430	3.8430	-0.7356	25.98	0.00	-1.500			
0.2370	15168.24	3.8400	3.8401	-0.7442	25.98	0.00	-1.500			
0.2392	15311.70	3.8370	3.8370	-0.7517	25.98	0.00	-1.500			
0.2415	15455.94	3.8340	3.8339	-0.7577	25.99	0.01	-1.500			
0.2438	15600.92	3.8310	3.8310	-0.7648	25.99	0.01	-1.500			
0.2461	15751.17	3.8280	3.8280	-0.7726	25.99	0.01	-1.500			
0.2484	15900.35	3.8250	3.8250	-0.7781	26.00	0.02	-1.500			
0.2508	16050.17	3.8220	3.8220	-0.7812	26.00	0.02	-1.500			
0.2531	16199.35	3.8190	3.8190	-0.7844	26.01	0.03	-1.500			
0.2555	16349.79	3.8160	3.8159	-0.7882	26.01	0.03	-1.500			
0.2578	16501.85	3.8130	3.8130	-0.7935	26.01	0.03	-1.500			
0.2602	16655.42	3.8100	3.8100	-0.7973	26.02	0.04	-1.500			
0.2627	16809.96	3.8070	3.8070	-0.8015	26.02	0.04	-1.500			
0.2651	16963.75	3.8040	3.8040	-0.8020	26.03	0.05	-1.500			
0.2675	17118.86	3.8010	3.8010	-0.8012	26.03	0.05	-1.500			
0.2699	17270.42	3.7980	3.7980	-0.8041	26.04	0.06	-1.500			
0.2723	17425.27	3.7950	3.7949	-0.8083	26.05	0.07	-1.500			
0.2747	17579.85	3.7920	3.7921	-0.8149	26.05	0.07	-1.500			
0.2772	17738.61	3.7890	3.7890	-0.8133	26.06	0.08	-1.500			
0.2796	17896.35	3.7860	3.7860	-0.8174	26.06	0.08	-1.500			
0.2821	18053.65	3.7830	3.7830	-0.8174	26.07	0.09	-1.500			
0.2845	18210.58	3.7800	3.7799	-0.8155	26.07	0.09	-1.500			
0.2869	18364.41	3.7770	3.7771	-0.8114	26.08	0.10	-1.500			
0.2894	18520.61	3.7740	3.7740	-0.8115	26.09	0.11	-1.500			
0.2918	18675.93	3.7710	3.7710	-0.8126	26.09	0.11	-1.500			
0.2943	18833.30	3.7680	3.7679	-0.8162	26.10	0.12	-1.500			
0.2967	18989.40	3.7650	3.7651	-0.8178	26.10	0.12	-1.500			
0.2992	19146.54	3.7620	3.7620	-0.8218	26.11	0.13	-1.500			
0.3017	19305.86	3.7590	3.7589	-0.8236	26.12	0.14	-1.500			
0.3041	19464.51	3.7560	3.7560	-0.8217	26.12	0.14	-1.500			
0.3066	19622.74	3.7530	3.7530	-0.8207	26.13	0.15	-1.500			
0.3090	19778.85	3.7500	3.7500	-0.8168	26.13	0.15	-1.500			
0.3115	19935.38	3.7470	3.7471	-0.8156	26.14	0.16	-1.500			
0.3139	20090.63	3.7440	3.7440	-0.8153	26.15	0.17	-1.500			
0.3164	20246.60	3.7410	3.7409	-0.8170	26.15	0.17	-1.500			
0.3188	20403.14	3.7380	3.7381	-0.8288	26.16	0.18	-1.500			
0.3213	20562.53	3.7350	3.7350	-0.8372	26.16	0.18	-1.500			
0.3239	20726.48	3.7320	3.7319	-0.8410	26.17	0.19	-1.500			
0.3264	20889.49	3.7290	3.7290	-0.8422	26.18	0.20	-1.500			
0.3290	21053.14	3.7260	3.7261	-0.8402	26.18	0.20	-1.500			
0.3315	21214.62	3.7230	3.7230	-0.8345	26.19	0.21	-1.500			
0.3340	21373.03	3.7200	3.7199	-0.8281	26.19	0.21	-1.500			
0.3364	21529.42	3.7170	3.7169	-0.8232	26.20	0.22	-1.500			
0.3388	21686.32	3.7140	3.7140	-0.8223	26.20	0.22	-1.500			
0.3413	21844.64	3.7110	3.7109	-0.8235	26.21	0.23	-1.500			
0.3438	22002.20	3.7080	3.7080	-0.8304	26.22	0.24	-1.500			
0.3463	22162.05	3.7050	3.7050	-0.8372	26.22	0.24	-1.500			
0.3488	22323.25	3.7020	3.7019	-0.8440	26.23	0.25	-1.500			
0.3513	22486.20	3.6990	3.6990	-0.8523	26.23	0.25	-1.500			
