Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12655.68	3.9360	3.9359	-0.1242	25.55	0.00	-0.750			
0.1982	12683.87	3.9330	3.9331	-0.1740	25.55	0.00	-0.750			
0.1988	12723.76	3.9300	3.9299	-0.2244	25.55	0.00	-0.750			
0.1995	12770.99	3.9270	3.9271	-0.2728	25.55	0.00	-0.750			
0.2004	12828.29	3.9240	3.9240	-0.3186	25.55	0.00	-0.750			
0.2015	12895.16	3.9210	3.9210	-0.3619	25.55	0.00	-0.750			
0.2026	12969.52	3.9180	3.9179	-0.4042	25.55	0.00	-0.750			
0.2039	13051.54	3.9150	3.9151	-0.4435	25.55	-0.00	-0.750			
0.2053	13141.39	3.9120	3.9121	-0.4781	25.55	-0.00	-0.750			
0.2068	13237.66	3.9090	3.9089	-0.5115	25.55	-0.00	-0.750			
0.2084	13339.38	3.9060	3.9061	-0.5380	25.55	-0.00	-0.750			
0.2101	13446.56	3.9030	3.9030	-0.5642	25.54	-0.01	-0.750			
0.2119	13558.45	3.9000	3.9000	-0.5879	25.54	-0.01	-0.750			
0.2137	13673.63	3.8970	3.8970	-0.6014	25.54	-0.01	-0.750			
0.2155	13791.42	3.8940	3.8940	-0.6171	25.54	-0.01	-0.750			
0.2174	13911.67	3.8910	3.8910	-0.6296	25.54	-0.01	-0.750			
0.2193	14033.86	3.8880	3.8880	-0.6395	25.54	-0.01	-0.750			
0.2212	14157.53	3.8850	3.8850	-0.6493	25.54	-0.01	-0.750			
0.2232	14283.29	3.8820	3.8820	-0.6560	25.53	-0.02	-0.750			
0.2252	14410.93	3.8790	3.8790	-0.6632	25.53	-0.02	-0.750			
0.2272	14539.19	3.8760	3.8760	-0.6700	25.53	-0.02	-0.750			
0.2292	14667.76	3.8730	3.8730	-0.6738	25.53	-0.02	-0.750			
0.2312	14797.36	3.8700	3.8701	-0.6787	25.53	-0.02	-0.750			
0.2333	14928.30	3.8670	3.8670	-0.6824	25.53	-0.02	-0.750			
0.2353	15060.16	3.8640	3.8640	-0.6826	25.52	-0.03	-0.750			
0.2374	15192.18	3.8610	3.8610	-0.6868	25.52	-0.03	-0.750			
0.2394	15323.61	3.8580	3.8580	-0.6885	25.52	-0.03	-0.750			
0.2415	15456.74	3.8550	3.8550	-0.6878	25.52	-0.03	-0.750			
0.2436	15588.84	3.8520	3.8520	-0.6899	25.52	-0.03	-0.750			
0.2456	15720.88	3.8490	3.8490	-0.6916	25.52	-0.03	-0.750			
0.2477	15854.06	3.8460	3.8461	-0.6945	25.52	-0.03	-0.750			
0.2498	15988.66	3.8430	3.8429	-0.6929	25.52	-0.03	-0.750			
0.2519	16120.55	3.8400	3.8400	-0.6909	25.52	-0.03	-0.750			
0.2539	16252.73	3.8370	3.8372	-0.6922	25.52	-0.03	-0.750			
0.2560	16386.35	3.8340	3.8340	-0.6916	25.52	-0.03	-0.750			
0.2581	16518.24	3.8310	3.8310	-0.6917	25.52	-0.03	-0.750			
0.2602	16651.08	3.8280	3.8280	-0.6942	25.52	-0.03	-0.750			
0.2623	16784.75	3.8250	3.8250	-0.6940	25.52	-0.03	-0.750			
0.2644	16919.28	3.8220	3.8220	-0.6939	25.52	-0.03	-0.750			
0.2664	17051.81	3.8190	3.8190	-0.6937	25.52	-0.03	-0.750			
