Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2859	18299.22	3.9890	3.9891	0.8410	27.26	1.32	1.500			
0.2885	18461.08	3.9860	3.9860	0.8409	27.25	1.31	1.500			
0.2910	18623.07	3.9830	3.9829	0.8354	27.24	1.30	1.500			
0.2935	18780.92	3.9800	3.9802	0.8391	27.23	1.29	1.500			
0.2960	18941.64	3.9770	3.9770	0.8423	27.23	1.29	1.500			
0.2985	19102.53	3.9740	3.9739	0.8510	27.22	1.28	1.500			
0.3010	19265.81	3.9710	3.9711	0.8546	27.21	1.27	1.500			
0.3036	19431.38	3.9680	3.9680	0.8569	27.21	1.27	1.500			
0.3062	19599.24	3.9650	3.9650	0.8661	27.20	1.26	1.500			
0.3088	19766.08	3.9620	3.9620	0.8666	27.19	1.25	1.500			
0.3114	19931.34	3.9590	3.9589	0.8657	27.18	1.24	1.500			
0.3140	20099.11	3.9560	3.9560	0.8659	27.18	1.24	1.500			
0.3166	20263.59	3.9530	3.9531	0.8694	27.17	1.23	1.500			
0.3192	20431.53	3.9500	3.9500	0.8752	27.16	1.22	1.500			
0.3219	20599.09	3.9470	3.9470	0.8814	27.16	1.22	1.500			
0.3245	20767.67	3.9440	3.9439	0.8830	27.15	1.21	1.500			
0.3272	20938.43	3.9410	3.9411	0.8881	27.14	1.20	1.500			
0.3298	21109.82	3.9380	3.9380	0.8968	27.14	1.20	1.500			
0.3325	21282.82	3.9350	3.9351	0.9039	27.13	1.19	1.500			
0.3352	21455.63	3.9320	3.9319	0.9107	27.12	1.18	1.500			
0.3380	21633.55	3.9290	3.9290	0.9157	27.12	1.18	1.500			
0.3408	21809.71	3.9260	3.9260	0.9206	27.11	1.17	1.500			
0.3436	21987.78	3.9230	3.9230	0.9291	27.10	1.16	1.500			
0.3463	22165.92	3.9200	3.9202	0.9341	27.10	1.16	1.500			
0.3491	22344.37	3.9170	3.9168	0.9322	27.09	1.15	1.500			
0.3519	22523.87	3.9140	3.9139	0.9372	27.08	1.14	1.500			
0.3547	22703.17	3.9110	3.9112	0.9415	27.07	1.13	1.500			
0.3576	22885.72	3.9080	3.9080	0.9498	27.06	1.12	1.500			
0.3604	23068.76	3.9050	3.9050	0.9587	27.05	1.11	1.500			
0.3633	23253.40	3.9020	3.9020	0.9687	27.04	1.10	1.500			
0.3662	23438.95	3.8990	3.8990	0.9765	27.03	1.09	1.500			
0.3692	23629.04	3.8960	3.8960	0.9882	27.02	1.08	1.500			
0.3722	23818.78	3.8930	3.8930	1.0000	27.01	1.07	1.500			
0.3752	24011.82	3.8900	3.8900	1.0107	27.01	1.07	1.500			
0.3782	24207.84	3.8870	3.8870	1.0207	27.00	1.06	1.500			
0.3813	24404.65	3.8840	3.8841	1.0258	26.99	1.05	1.500			
0.3844	24602.27	3.8810	3.8810	1.0346	26.98	1.04	1.500			
0.3875	24801.60	3.8780	3.8780	1.0447	26.97	1.03	1.500			
0.3907	25002.06	3.8750	3.8750	1.0526	26.96	1.02	1.500			
0.3938	25203.34	3.8720	3.8719	1.0646	26.95	1.01	1.500			
0.3970	25409.46	3.8690	3.8691	1.0782	26.94	1.00	1.500			
0.4003	25618.21	3.8660	3.8660	1.0928	26.92	0.98	1.500			
0.4036	25830.36	3.8630	3.8630	1.1117	26.91	0.97	1.500			
0.4070	26045.09	3.8600	3.8600	1.1245	26.90	0.96	1.500			
0.4104	26262.99	3.8570	3.8570	1.1324	26.89	0.95	1.500			
0.4138	26480.67	3.8540	3.8541	1.1496	26.88	0.94	1.500			
0.4172	26702.46	3.8510	3.8510	1.1628	26.86	0.92	1.500			
0.4207	26927.44	3.8480	3.8480	1.1790	26.85	0.91	1.500			
0.4243	27152.83	3.8450	3.8449	1.1974	26.84	0.90	1.500			
0.4279	27384.26	3.8420	3.8421	1.2153	26.82	0.88	1.500			
0.4316	27621.47	3.8390	3.8389	1.2350	26.81	0.87	1.500			
0.4353	27861.52	3.8360	3.8360	1.2508	26.80	0.86	1.500			
0.4391	28101.20	3.8330	3.8331	1.2651	26.78	0.84	1.500			
0.4429	28345.73	3.8300	3.8300	1.2930	26.77	0.83	1.500			
0.4468	28595.36	3.8270	3.8270	1.3161	26.76	0.82	1.500			
0.4508	28849.55	3.8240	3.8240	1.3427	26.74	0.80	1.500			
0.4549	29111.11	3.8210	3.8210	1.3733	26.73	0.79	1.500			
0.4591	29381.11	3.8180	3.8180	1.3921	26.71	0.77	1.500			
0.4633	29652.01	3.8150	3.8150	1.4091	26.70	0.76	1.500			
0.4675	29922.07	3.8120	3.8121	1.4287	26.68	0.74	1.500			
0.4718	30195.75	3.8090	3.8090	1.4450	26.67	0.73	1.500			
0.4762	30473.91	3.8060	3.8060	1.4700	26.65	0.71	1.500			
0.4806	30758.06	3.8030	3.8030	1.4920	26.64	0.70	1.500			
0.4851	31047.67	3.8000	3.8000	1.5207	26.62	0.68	1.500			
0.4897	31342.76	3.7970	3.7970	1.5457	26.61	0.67	1.500			
0.4944	31640.70	3.7940	3.7940	1.5820	26.59	0.65	1.500			
0.4992	31948.80	3.7910	3.7910	1.6125	26.58	0.64	1.500			
0.5041	32263.17	3.7880	3.7879	1.6311	26.56	0.62	1.500	0.350	0.486	
0.5091	32581.52	3.7850	3.7851	1.6496	26.55	0.61	1.500			
0.5140	32897.82	3.7820	3.7820	1.6467	26.53	0.59	1.500			
0.5189	33210.14	3.7790	3.7790	1.6556	26.52	0.58	1.500			
0.5239	33528.95	3.7760	3.7759	1.6716	26.50	0.56	1.500			
0.5290	33853.70	3.7730	3.7729	1.6825	26.49	0.55	1.500			
0.5341	34180.12	3.7700	3.7700	1.6847	26.47	0.53	1.500			
0.5391	34501.12	3.7670	3.7671	1.6833	26.46	0.52	1.500			
0.5441	34824.10	3.7640	3.7640	1.6892	26.45	0.51	1.500			
0.5492	35149.40	3.7610	3.7610	1.6924	26.44	0.50	1.500			
0.5543	35476.82	3.7580	3.7581	1.7169	26.42	0.48	1.500			
0.5596	35812.22	3.7550	3.7550	1.7290	26.41	0.47	1.500			
0.5647	36142.09	3.7520	3.7520	1.7419	26.39	0.45	1.500			
0.5700	36477.14	3.7490	3.7491	1.7708	26.37	0.43	1.500			
0.5753	36818.53	3.7460	3.7459	1.8086	26.36	0.42	1.500			
0.5808	37170.76	3.7430	3.7430	1.8374	26.35	0.41	1.500			
0.5864	37527.60	3.7400	3.7400	1.8950	26.33	0.39	1.500			
0.5921	37892.00	3.7370	3.7370	1.9227	26.32	0.38	1.500			
0.5979	38263.96	3.7340	3.7339	1.9644	26.31	0.37	1.500			
0.6038	38645.95	3.7310	3.7310	2.0198	26.30	0.36	1.500			
0.6100	39038.73	3.7280	3.7280	2.0719	26.28	0.34	1.500			
0.6162	39436.53	3.7250	3.7250	2.1086	26.27	0.33	1.500			
0.6227	39849.75	3.7220	3.7219	2.2012	26.25	0.31	1.500			
0.6294	40280.44	3.7190	3.7189	2.2635	26.24	0.30	1.500			
0.6363	40721.70	3.7160	3.7161	2.3056	26.22	0.28	1.500			
0.6433	41173.46	3.7130	3.7130	2.3120	26.21	0.27	1.500			
0.6502	41613.64	3.7100	3.7100	2.2364	26.20	0.26	1.500			
0.6569	42044.27	3.7070	3.7070	2.1762	26.18	0.24	1.500			
0.6633	42450.53	3.7040	3.7040	2.0601	26.16	0.22	1.500			
0.6693	42836.70	3.7010	3.7010	1.9315	26.15	0.21	1.500			
0.6749	43192.22	3.6980	3.6981	1.7996	26.14	0.20	1.500			
0.6800	43519.50	3.6950	3.6950	1.6881	26.13	0.19	1.500			
0.6849	43832.72	3.6920	3.6920	1.5878	26.12	0.18	1.500			
0.6895	44127.64	3.6890	3.6890	1.5197	26.11	0.17	1.500			
0.6939	44410.35	3.6860	3.6860	1.4535	26.10	0.16	1.500			
0.6982	44682.95	3.6830	3.6829	1.3986	26.09	0.15	1.500			
0.7023	44945.85	3.6800	3.6800	1.3522	26.08	0.14	1.500			
