Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1891	12104.78	3.9270	3.9269	-0.1030	25.81	-0.00	-1.500			
0.1895	12126.98	3.9240	3.9239	-0.1309	25.81	-0.00	-1.500			
0.1899	12155.28	3.9210	3.9210	-0.1612	25.81	-0.00	-1.500			
0.1905	12189.57	3.9180	3.9181	-0.1897	25.81	-0.00	-1.500			
0.1911	12228.71	3.9150	3.9149	-0.2175	25.81	-0.00	-1.500			
0.1918	12273.41	3.9120	3.9121	-0.2425	25.81	-0.00	-1.500			
0.1926	12323.37	3.9090	3.9091	-0.2677	25.81	-0.00	-1.500			
0.1934	12377.21	3.9060	3.9060	-0.2920	25.81	-0.00	-1.500			
0.1943	12435.10	3.9030	3.9032	-0.3185	25.81	0.00	-1.500			
0.1953	12498.20	3.9000	3.9000	-0.3429	25.81	0.00	-1.500			
0.1964	12566.43	3.8970	3.8970	-0.3693	25.81	0.00	-1.500			
0.1975	12640.20	3.8940	3.8940	-0.3942	25.81	0.00	-1.500			
0.1987	12719.08	3.8910	3.8911	-0.4207	25.81	0.00	-1.500			
0.2000	12802.50	3.8880	3.8880	-0.4436	25.81	0.00	-1.500			
0.2014	12889.33	3.8850	3.8850	-0.4695	25.81	0.00	-1.500			
0.2028	12981.61	3.8820	3.8820	-0.4936	25.81	0.00	-1.500			
0.2044	13079.82	3.8790	3.8789	-0.5146	25.81	0.00	-1.500			
0.2060	13181.37	3.8760	3.8760	-0.5325	25.81	0.00	-1.500			
0.2076	13286.60	3.8730	3.8731	-0.5520	25.82	0.01	-1.500			
0.2093	13394.15	3.8700	3.8701	-0.5654	25.82	0.01	-1.500			
0.2110	13504.25	3.8670	3.8669	-0.5803	25.82	0.01	-1.500			
0.2127	13615.81	3.8640	3.8640	-0.5936	25.82	0.01	-1.500			
0.2146	13731.29	3.8610	3.8610	-0.6081	25.82	0.01	-1.500			
0.2164	13850.38	3.8580	3.8580	-0.6221	25.82	0.01	-1.500			
0.2183	13972.43	3.8550	3.8550	-0.6328	25.82	0.01	-1.500			
0.2202	14094.97	3.8520	3.8520	-0.6385	25.82	0.01	-1.500			
0.2222	14218.56	3.8490	3.8490	-0.6475	25.82	0.01	-1.500			
0.2241	14343.21	3.8460	3.8460	-0.6521	25.83	0.02	-1.500			
0.2261	14468.49	3.8430	3.8430	-0.6560	25.83	0.02	-1.500			
0.2281	14595.32	3.8400	3.8400	-0.6614	25.83	0.02	-1.500			
0.2301	14723.27	3.8370	3.8370	-0.6669	25.84	0.03	-1.500			
0.2321	14851.83	3.8340	3.8340	-0.6715	25.84	0.03	-1.500			
