Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1844	11801.19	3.9260	3.9258	-0.1165	25.83	-0.01	-1.500			
0.1848	11826.97	3.9230	3.9228	-0.1471	25.83	-0.01	-1.500			
0.1853	11857.96	3.9200	3.9200	-0.1754	25.83	-0.01	-1.500			
0.1859	11894.62	3.9170	3.9170	-0.2035	25.83	-0.01	-1.500			
0.1865	11936.69	3.9140	3.9140	-0.2298	25.83	-0.01	-1.500			
0.1873	11984.02	3.9110	3.9109	-0.2577	25.83	-0.01	-1.500			
0.1881	12036.05	3.9080	3.9081	-0.2830	25.83	-0.01	-1.500			
0.1889	12092.75	3.9050	3.9050	-0.3099	25.83	-0.01	-1.500			
0.1899	12154.72	3.9020	3.9021	-0.3367	25.83	-0.01	-1.500			
0.1910	12221.59	3.8990	3.8989	-0.3628	25.84	-0.00	-1.500			
0.1921	12294.18	3.8960	3.8960	-0.3882	25.84	-0.00	-1.500			
0.1933	12371.76	3.8930	3.8929	-0.4143	25.84	-0.00	-1.500			
0.1946	12453.82	3.8900	3.8900	-0.4371	25.84	-0.00	-1.500			
0.1959	12540.65	3.8870	3.8870	-0.4614	25.84	-0.00	-1.500			
0.1974	12631.21	3.8840	3.8840	-0.4834	25.84	0.00	-1.500			
0.1988	12726.19	3.8810	3.8811	-0.5072	25.84	0.00	-1.500			
0.2004	12826.32	3.8780	3.8779	-0.5285	25.84	0.00	-1.500			
0.2020	12929.89	3.8750	3.8751	-0.5486	25.84	0.00	-1.500			
0.2037	13038.54	3.8720	3.8720	-0.5660	25.85	0.01	-1.500			
0.2055	13149.30	3.8690	3.8690	-0.5814	25.85	0.01	-1.500			
0.2072	13262.68	3.8660	3.8660	-0.5958	25.85	0.01	-1.500			
0.2090	13378.44	3.8630	3.8630	-0.6085	25.85	0.01	-1.500			
0.2109	13496.07	3.8600	3.8600	-0.6210	25.85	0.01	-1.500			
0.2128	13617.17	3.8570	3.8570	-0.6336	25.85	0.01	-1.500			
0.2147	13740.26	3.8540	3.8540	-0.6447	25.85	0.01	-1.500			
0.2167	13865.73	3.8510	3.8510	-0.6544	25.86	0.02	-1.500			
0.2186	13992.84	3.8480	3.8480	-0.6630	25.86	0.02	-1.500			
0.2206	14120.99	3.8450	3.8448	-0.6695	25.86	0.02	-1.500			
0.2227	14250.71	3.8420	3.8420	-0.6749	25.86	0.02	-1.500			
0.2247	14380.97	3.8390	3.8390	-0.6775	25.87	0.03	-1.500			
