Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12234.31	3.9270	3.9269	-0.1035	25.52	0.00	-1.500			
0.1915	12257.97	3.9240	3.9238	-0.1346	25.52	0.00	-1.500			
0.1920	12286.66	3.9210	3.9209	-0.1615	25.52	0.00	-1.500			
0.1925	12320.42	3.9180	3.9181	-0.1873	25.52	0.00	-1.500			
0.1931	12358.99	3.9150	3.9151	-0.2123	25.52	0.00	-1.500			
0.1938	12402.88	3.9120	3.9120	-0.2378	25.52	0.00	-1.500			
0.1945	12450.69	3.9090	3.9090	-0.2612	25.52	0.00	-1.500			
0.1954	12503.10	3.9060	3.9060	-0.2847	25.52	0.00	-1.500			
0.1963	12560.04	3.9030	3.9030	-0.3082	25.52	0.00	-1.500			
0.1972	12621.57	3.9000	3.9000	-0.3316	25.52	0.00	-1.500			
0.1982	12687.36	3.8970	3.8970	-0.3546	25.52	0.00	-1.500			
0.1993	12757.83	3.8940	3.8941	-0.3785	25.52	0.00	-1.500			
0.2005	12832.97	3.8910	3.8909	-0.4003	25.52	0.00	-1.500			
0.2018	12912.74	3.8880	3.8880	-0.4214	25.52	0.00	-1.500			
0.2031	12995.70	3.8850	3.8851	-0.4420	25.52	0.00	-1.500			
0.2044	13082.68	3.8820	3.8820	-0.4612	25.52	0.00	-1.500			
0.2058	13172.94	3.8790	3.8790	-0.4799	25.52	0.00	-1.500			
0.2073	13266.55	3.8760	3.8760	-0.4966	25.52	0.00	-1.500			
0.2088	13363.41	3.8730	3.8730	-0.5145	25.52	0.00	-1.500			
0.2104	13465.20	3.8700	3.8700	-0.5314	25.52	0.00	-1.500			
0.2120	13568.92	3.8670	3.8670	-0.5458	25.52	0.00	-1.500			
0.2137	13675.32	3.8640	3.8640	-0.5584	25.52	0.00	-1.500			
0.2154	13784.36	3.8610	3.8610	-0.5702	25.52	0.00	-1.500			
0.2171	13895.31	3.8580	3.8580	-0.5783	25.52	0.00	-1.500			
0.2189	14007.40	3.8550	3.8550	-0.5868	25.52	0.00	-1.500			
0.2206	14120.56	3.8520	3.8521	-0.5942	25.52	0.00	-1.500			
0.2224	14235.60	3.8490	3.8490	-0.6023	25.52	0.00	-1.500			
0.2242	14351.69	3.8460	3.8460	-0.6092	25.52	0.00	-1.500			
0.2261	14469.79	3.8430	3.8430	-0.6156	25.52	0.00	-1.500			
0.2280	14589.25	3.8400	3.8400	-0.6218	25.52	0.00	-1.500			
0.2298	14709.66	3.8370	3.8371	-0.6254	25.52	0.00	-1.500			
0.2317	14829.72	3.8340	3.8340	-0.6287	25.52	0.00	-1.500			
0.2336	14950.72	3.8310	3.8310	-0.6310	25.53	0.01	-1.500			
0.2355	15071.49	3.8280	3.8280	-0.6332	25.53	0.01	-1.500			
0.2374	15193.45	3.8250	3.8250	-0.6355	25.53	0.01	-1.500			
0.2393	15316.43	3.8220	3.8221	-0.6390	25.53	0.01	-1.500			
0.2412	15439.03	3.8190	3.8190	-0.6417	25.54	0.02	-1.500			
0.2432	15563.02	3.8160	3.8160	-0.6448	25.54	0.02	-1.500			
0.2451	15687.57	3.8130	3.8129	-0.6429	25.54	0.02	-1.500			
0.2470	15810.95	3.8100	3.8100	-0.6447	25.55	0.03	-1.500			
0.2490	15934.79	3.8070	3.8071	-0.6439	25.55	0.03	-1.500			
0.2509	16058.19	3.8040	3.8040	-0.6455	25.55	0.03	-1.500			
0.2528	16181.20	3.8010	3.8010	-0.6474	25.56	0.04	-1.500			
0.2548	16304.67	3.7980	3.7980	-0.6497	25.56	0.04	-1.500			
0.2567	16430.30	3.7950	3.7949	-0.6547	25.56	0.04	-1.500			
0.2587	16557.64	3.7920	3.7920	-0.6609	25.57	0.05	-1.500			
0.2607	16684.67	3.7890	3.7890	-0.6594	25.57	0.05	-1.500			
0.2627	16812.03	3.7860	3.7860	-0.6629	25.58	0.06	-1.500			
0.2647	16939.09	3.7830	3.7830	-0.6626	25.58	0.06	-1.500			
0.2667	17066.00	3.7800	3.7800	-0.6652	25.59	0.07	-1.500			
0.2687	17193.72	3.7770	3.7770	-0.6647	25.59	0.07	-1.500			
0.2707	17321.68	3.7740	3.7740	-0.6666	25.60	0.08	-1.500			
0.2726	17449.54	3.7710	3.7710	-0.6699	25.60	0.08	-1.500			
0.2747	17579.15	3.7680	3.7680	-0.6711	25.61	0.09	-1.500			
0.2767	17707.15	3.7650	3.7650	-0.6704	25.61	0.09	-1.500			
0.2787	17836.33	3.7620	3.7619	-0.6724	25.62	0.10	-1.500			
0.2807	17964.20	3.7590	3.7592	-0.6755	25.62	0.10	-1.500			
0.2827	18094.80	3.7560	3.7559	-0.6818	25.63	0.11	-1.500			
0.2848	18226.42	3.7530	3.7530	-0.6837	25.63	0.11	-1.500			
0.2868	18358.02	3.7500	3.7499	-0.6874	25.64	0.12	-1.500			
0.2889	18490.53	3.7470	3.7471	-0.6942	25.64	0.12	-1.500			
0.2910	18624.13	3.7440	3.7440	-0.6977	25.65	0.13	-1.500			
0.2931	18758.08	3.7410	3.7409	-0.7025	25.65	0.13	-1.500			
0.2952	18893.30	3.7380	3.7380	-0.7053	25.66	0.14	-1.500			
0.2973	19028.27	3.7350	3.7350	-0.7126	25.66	0.14	-1.500			
0.2995	19167.13	3.7320	3.7319	-0.7146	25.67	0.15	-1.500			
0.3016	19304.54	3.7290	3.7290	-0.7172	25.67	0.15	-1.500			
0.3038	19441.69	3.7260	3.7260	-0.7216	25.68	0.16	-1.500			
0.3059	19580.66	3.7230	3.7231	-0.7263	25.68	0.16	-1.500			
0.3081	19720.01	3.7200	3.7199	-0.7330	25.69	0.17	-1.500			
0.3103	19860.76	3.7170	3.7170	-0.7400	25.69	0.17	-1.500			
0.3125	20002.76	3.7140	3.7141	-0.7485	25.69	0.17	-1.500			
0.3148	20149.38	3.7110	3.7110	-0.7602	25.70	0.18	-1.500			
0.3171	20295.70	3.7080	3.7080	-0.7680	25.70	0.18	-1.500			
0.3194	20444.48	3.7050	3.7050	-0.7748	25.71	0.19	-1.500			
0.3218	20594.19	3.7020	3.7020	-0.7816	25.71	0.19	-1.500			
0.3241	20744.25	3.6990	3.6990	-0.7896	25.72	0.20	-1.500			
0.3265	20896.61	3.6960	3.6961	-0.7952	25.72	0.20	-1.500			
0.3289	21049.79	3.6930	3.6930	-0.8002	25.73	0.21	-1.500			
0.3313	21204.56	3.6900	3.6900	-0.8112	25.73	0.21	-1.500			
0.3337	21359.94	3.6870	3.6871	-0.8210	25.74	0.22	-1.500			
0.3362	21518.16	3.6840	3.6839	-0.8317	25.74	0.22	-1.500			
0.3387	21679.14	3.6810	3.6810	-0.8417	25.75	0.23	-1.500			
0.3413	21842.42	3.6780	3.6780	-0.8555	25.75	0.23	-1.500			
0.3439	22009.45	3.6750	3.6750	-0.8678	25.76	0.24	-1.500			
0.3465	22177.02	3.6720	3.6720	-0.8792	25.76	0.24	-1.500			
0.3492	22345.83	3.6690	3.6689	-0.8865	25.77	0.25	-1.500			
0.3518	22517.01	3.6660	3.6660	-0.8970	25.77	0.25	-1.500			
