Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2129	13622.71	3.9110	3.9108	-0.1137	25.72	0.00	-1.500			
0.2133	13648.08	3.9080	3.9080	-0.1506	25.72	0.00	-1.500			
0.2138	13682.01	3.9050	3.9048	-0.1858	25.72	0.00	-1.500			
0.2144	13721.43	3.9020	3.9019	-0.2159	25.72	0.00	-1.500			
0.2151	13765.45	3.8990	3.8991	-0.2478	25.72	0.00	-1.500			
0.2159	13816.89	3.8960	3.8961	-0.2780	25.72	0.00	-1.500			
0.2168	13872.99	3.8930	3.8929	-0.3061	25.72	0.00	-1.500			
0.2177	13934.13	3.8900	3.8900	-0.3368	25.72	0.00	-1.500			
0.2188	14000.91	3.8870	3.8872	-0.3662	25.72	-0.00	-1.500			
0.2199	14074.45	3.8840	3.8839	-0.3972	25.72	-0.00	-1.500			
0.2212	14154.39	3.8810	3.8809	-0.4266	25.72	-0.00	-1.500			
0.2225	14238.43	3.8780	3.8781	-0.4562	25.72	-0.00	-1.500			
0.2239	14329.31	3.8750	3.8750	-0.4859	25.72	-0.00	-1.500			
0.2254	14426.23	3.8720	3.8720	-0.5132	25.71	-0.01	-1.500			
0.2270	14527.32	3.8690	3.8690	-0.5386	25.71	-0.01	-1.500			
0.2286	14633.28	3.8660	3.8661	-0.5655	25.71	-0.01	-1.500			
0.2304	14744.53	3.8630	3.8629	-0.5906	25.71	-0.01	-1.500			
0.2322	14861.03	3.8600	3.8600	-0.6134	25.71	-0.01	-1.500			
0.2341	14980.78	3.8570	3.8570	-0.6331	25.71	-0.01	-1.500			
0.2360	15105.04	3.8540	3.8540	-0.6553	25.71	-0.01	-1.500			
0.2380	15233.93	3.8510	3.8509	-0.6701	25.70	-0.02	-1.500			
0.2401	15363.49	3.8480	3.8480	-0.6876	25.70	-0.02	-1.500			
0.2421	15497.59	3.8450	3.8450	-0.6994	25.70	-0.02	-1.500			
0.2443	15634.24	3.8420	3.8419	-0.7109	25.70	-0.02	-1.500			
0.2464	15772.30	3.8390	3.8390	-0.7188	25.70	-0.02	-1.500			
0.2486	15911.19	3.8360	3.8361	-0.7263	25.70	-0.02	-1.500			
0.2508	16050.50	3.8330	3.8330	-0.7343	25.70	-0.02	-1.500			
0.2530	16192.81	3.8300	3.8299	-0.7458	25.70	-0.02	-1.500			
0.2552	16335.08	3.8270	3.8270	-0.7501	25.70	-0.02	-1.500			
0.2575	16481.28	3.8240	3.8241	-0.7610	25.71	-0.01	-1.500			
0.2598	16630.02	3.8210	3.8210	-0.7656	25.71	-0.01	-1.500			
0.2622	16777.83	3.8180	3.8180	-0.7671	25.71	-0.01	-1.500			
0.2645	16925.42	3.8150	3.8150	-0.7665	25.71	-0.01	-1.500			
0.2667	17071.77	3.8120	3.8119	-0.7673	25.71	-0.01	-1.500			
0.2691	17220.27	3.8090	3.8090	-0.7623	25.71	-0.01	-1.500			
0.2713	17366.37	3.8060	3.8060	-0.7599	25.71	-0.01	-1.500			
0.2736	17511.89	3.8030	3.8031	-0.7580	25.72	-0.00	-1.500			
0.2759	17655.34	3.8000	3.8002	-0.7577	25.72	-0.00	-1.500			
0.2781	17800.84	3.7970	3.7969	-0.7643	25.72	0.00	-1.500			
0.2804	17946.93	3.7940	3.7940	-0.7694	25.72	0.00	-1.500			
0.2827	18095.98	3.7910	3.7910	-0.7739	25.73	0.01	-1.500			
0.2851	18248.06	3.7880	3.7880	-0.7871	25.73	0.01	-1.500			
0.2875	18399.24	3.7850	3.7850	-0.7857	25.73	0.01	-1.500			
0.2898	18549.32	3.7820	3.7820	-0.7875	25.74	0.02	-1.500			
0.2922	18700.88	3.7790	3.7790	-0.7845	25.74	0.02	-1.500			
0.2946	18851.80	3.7760	3.7760	-0.7857	25.74	0.02	-1.500			
0.2969	19003.07	3.7730	3.7730	-0.7857	25.75	0.03	-1.500			
0.2993	19153.57	3.7700	3.7700	-0.7875	25.75	0.03	-1.500			
0.3016	19303.95	3.7670	3.7670	-0.7889	25.76	0.04	-1.500			
0.3040	19456.62	3.7640	3.7640	-0.7912	25.76	0.04	-1.500			
0.3064	19608.00	3.7610	3.7610	-0.7896	25.77	0.05	-1.500			
0.3088	19761.11	3.7580	3.7581	-0.7901	25.77	0.05	-1.500			
0.3111	19913.01	3.7550	3.7550	-0.7901	25.78	0.06	-1.500			
0.3135	20064.60	3.7520	3.7519	-0.7879	25.78	0.06	-1.500			
0.3159	20214.92	3.7490	3.7490	-0.7846	25.79	0.07	-1.500			
0.3182	20364.78	3.7460	3.7462	-0.7860	25.79	0.07	-1.500			
0.3206	20516.10	3.7430	3.7429	-0.7893	25.79	0.07	-1.500			
0.3229	20667.51	3.7400	3.7400	-0.7921	25.80	0.08	-1.500			
0.3253	20819.05	3.7370	3.7369	-0.7937	25.80	0.08	-1.500			
0.3277	20973.51	3.7340	3.7341	-0.7983	25.81	0.09	-1.500			
0.3301	21126.81	3.7310	3.7310	-0.7981	25.81	0.09	-1.500			
0.3325	21280.10	3.7280	3.7280	-0.7986	25.82	0.10	-1.500			
0.3349	21433.44	3.7250	3.7250	-0.7962	25.82	0.10	-1.500			
0.3373	21585.41	3.7220	3.7219	-0.7940	25.83	0.11	-1.500			
0.3396	21737.07	3.7190	3.7190	-0.7955	25.83	0.11	-1.500			
0.3420	21889.86	3.7160	3.7160	-0.7974	25.84	0.12	-1.500			
0.3444	22042.45	3.7130	3.7130	-0.8022	25.84	0.12	-1.500			
0.3468	22196.23	3.7100	3.7100	-0.8059	25.85	0.13	-1.500			
0.3492	22351.09	3.7070	3.7070	-0.8156	25.85	0.13	-1.500			
0.3517	22508.79	3.7040	3.7040	-0.8254	25.86	0.14	-1.500			
0.3542	22668.42	3.7010	3.7009	-0.8329	25.87	0.15	-1.500			
0.3567	22829.26	3.6980	3.6980	-0.8378	25.87	0.15	-1.500			
0.3592	22990.44	3.6950	3.6951	-0.8504	25.88	0.16	-1.500			
0.3618	23154.78	3.6920	3.6920	-0.8565	25.88	0.16	-1.500			
0.3644	23320.25	3.6890	3.6888	-0.8667	25.89	0.17	-1.500			
0.3670	23486.20	3.6860	3.6860	-0.8729	25.90	0.18	-1.500			
0.3696	23654.45	3.6830	3.6830	-0.8881	25.90	0.18	-1.500			
0.3723	23826.89	3.6800	3.6800	-0.9056	25.91	0.19	-1.500			
0.3750	24002.16	3.6770	3.6770	-0.9201	25.91	0.19	-1.500			
0.3778	24177.73	3.6740	3.6740	-0.9322	25.92	0.20	-1.500			
0.3806	24360.69	3.6710	3.6711	-0.9488	25.92	0.20	-1.500			
0.3835	24545.01	3.6680	3.6680	-0.9631	25.92	0.20	-1.500			
0.3864	24731.40	3.6650	3.6650	-0.9772	25.93	0.21	-1.500			
0.3894	24918.67	3.6620	3.6620	-0.9915	25.93	0.21	-1.500			
0.3924	25110.74	3.6590	3.6590	-1.0082	25.94	0.22	-1.500			
0.3954	25304.24	3.6560	3.6559	-1.0334	25.94	0.22	-1.500			
0.3985	25504.23	3.6530	3.6531	-1.0599	25.94	0.22	-1.500			
0.4017	25711.13	3.6500	3.6499	-1.0848	25.95	0.23	-1.500			
0.4050	25922.00	3.6470	3.6470	-1.1057	25.95	0.23	-1.500			
0.4084	26139.58	3.6440	3.6440	-1.1282	25.95	0.23	-1.500			
0.4118	26357.06	3.6410	3.6411	-1.1518	25.95	0.23	-1.500			
0.4153	26580.41	3.6380	3.6379	-1.1770	25.96	0.24	-1.500			
0.4189	26807.37	3.6350	3.6350	-1.1940	25.96	0.24	-1.500			
0.4225	27037.54	3.6320	3.6320	-1.2193	25.96	0.24	-1.500			
0.4262	27274.03	3.6290	3.6291	-1.2456	25.97	0.25	-1.500			
0.4300	27516.88	3.6260	3.6260	-1.2739	25.97	0.25	-1.500			
0.4338	27766.15	3.6230	3.6230	-1.3013	25.97	0.25	-1.500			
0.4377	28014.72	3.6200	3.6199	-1.3244	25.98	0.26	-1.500			
0.4418	28272.83	3.6170	3.6171	-1.3485	25.98	0.26	-1.500			
0.4458	28534.32	3.6140	3.6139	-1.3802	25.98	0.26	-1.500			
0.4500	28799.52	3.6110	3.6110	-1.4096	25.98	0.26	-1.500			
0.4543	29073.88	3.6080	3.6081	-1.4461	25.98	0.26	-1.500			
0.4586	29353.16	3.6050	3.6049	-1.4748	25.98	0.26	-1.500			
0.4632	29643.61	3.6020	3.6020	-1.5047	25.98	0.26	-1.500			
0.4677	29934.86	3.5990	3.5991	-1.5283	25.98	0.26	-1.500			
0.4724	30230.89	3.5960	3.5960	-1.5617	25.98	0.26	-1.500			
0.4770	30530.96	3.5930	3.5929	-1.5899	25.98	0.26	-1.500			
0.4819	30838.60	3.5900	3.5900	-1.6091	25.98	0.26	-1.500			
0.4867	31151.89	3.5870	3.5869	-1.6331	25.98	0.26	-1.500			
0.4917	31471.49	3.5840	3.5841	-1.6636	25.98	0.26	-1.500			
0.4968	31792.67	3.5810	3.5809	-1.6868	25.98	0.26	-1.500			
0.5018	32115.39	3.5780	3.5780	-1.7130	25.98	0.26	-1.500			
0.5069	32444.72	3.5750	3.5750	-1.7425	25.97	0.25	-1.500			
0.5122	32781.59	3.5720	3.5720	-1.7596	25.97	0.25	-1.500			
0.5176	33128.41	3.5690	3.5690	-1.7957	25.97	0.25	-1.500			
0.5230	33474.45	3.5660	3.5661	-1.8137	25.97	0.25	-1.500			
0.5285	33824.31	3.5630	3.5630	-1.8479	25.97	0.25	-1.500			
0.5341	34182.59	3.5600	3.5599	-1.8641	25.96	0.24	-1.500			
0.5397	34540.81	3.5570	3.5570	-1.8757	25.96	0.24	-1.500			
0.5454	34905.32	3.5540	3.5541	-1.9035	25.96	0.24	-1.500			
0.5511	35269.15	3.5510	3.5509	-1.9380	25.96	0.24	-1.500			
0.5570	35649.45	3.5480	3.5479	-1.9332	25.97	0.25	-1.500			
0.5628	36021.53	3.5450	3.5449	-1.9320	25.97	0.25	-1.500			
0.5687	36398.14	3.5420	3.5422	-1.9550	25.97	0.25	-1.500	0.386	0.512	
0.5746	36771.75	3.5390	3.5389	-1.9604	25.97	0.25	-1.500			
0.5804	37144.60	3.5360	3.5359	-1.9514	25.97	0.25	-1.500			
0.5862	37519.20	3.5330	3.5330	-1.9340	25.98	0.26	-1.500			
0.5922	37899.50	3.5300	3.5301	-1.9531	25.98	0.26	-1.500			
0.5980	38271.24	3.5270	3.5270	-1.9189	25.98	0.26	-1.500			
0.6037	38634.67	3.5240	3.5240	-1.9098	25.99	0.27	-1.500			
0.6093	38996.06	3.5210	3.5209	-1.8929	25.99	0.27	-1.500			
0.6150	39357.58	3.5180	3.5179	-1.8866	26.00	0.28	-1.500			
0.6206	39719.07	3.5150	3.5151	-1.8798	26.00	0.28	-1.500			
0.6263	40080.58	3.5120	3.5120	-1.8753	26.01	0.29	-1.500			
0.6319	40441.52	3.5090	3.5089	-1.8653	26.01	0.29	-1.500			
0.6375	40798.03	3.5060	3.5061	-1.8490	26.02	0.30	-1.500			
0.6430	41152.73	3.5030	3.5030	-1.8403	26.02	0.30	-1.500			
