Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17925.03	3.9830	3.9831	0.8216	27.17	1.23	1.500			
0.2826	18085.55	3.9800	3.9799	0.8443	27.17	1.23	1.500			
0.2852	18250.21	3.9770	3.9771	0.8554	27.16	1.22	1.500			
0.2877	18415.50	3.9740	3.9740	0.8609	27.16	1.22	1.500			
0.2903	18581.66	3.9710	3.9711	0.8698	27.15	1.21	1.500			
0.2930	18749.30	3.9680	3.9679	0.8759	27.15	1.21	1.500			
0.2956	18918.19	3.9650	3.9650	0.8735	27.14	1.20	1.500			
0.2982	19087.56	3.9620	3.9620	0.8725	27.14	1.20	1.500			
0.3008	19254.20	3.9590	3.9591	0.8803	27.13	1.19	1.500			
0.3035	19423.92	3.9560	3.9559	0.8837	27.13	1.19	1.500			
0.3061	19593.17	3.9530	3.9529	0.8824	27.12	1.18	1.500			
0.3088	19762.17	3.9500	3.9501	0.8830	27.12	1.18	1.500			
0.3114	19931.83	3.9470	3.9471	0.8900	27.11	1.17	1.500			
0.3141	20103.96	3.9440	3.9440	0.8997	27.10	1.16	1.500			
0.3168	20276.49	3.9410	3.9410	0.9035	27.10	1.16	1.500			
0.3195	20449.20	3.9380	3.9379	0.9026	27.09	1.15	1.500			
0.3223	20624.32	3.9350	3.9350	0.9109	27.08	1.14	1.500			
0.3250	20801.47	3.9320	3.9321	0.9168	27.08	1.14	1.500			
0.3278	20976.41	3.9290	3.9290	0.9216	27.07	1.13	1.500			
0.3305	21152.64	3.9260	3.9260	0.9237	27.06	1.12	1.500			
0.3333	21331.49	3.9230	3.9230	0.9309	27.06	1.12	1.500			
0.3361	21511.86	3.9200	3.9200	0.9362	27.05	1.11	1.500			
0.3389	21692.20	3.9170	3.9170	0.9437	27.05	1.11	1.500			
0.3418	21873.60	3.9140	3.9141	0.9462	27.04	1.10	1.500			
0.3446	22055.55	3.9110	3.9109	0.9500	27.04	1.10	1.500			
0.3475	22237.84	3.9080	3.9080	0.9513	27.03	1.09	1.500			
0.3503	22419.64	3.9050	3.9050	0.9591	27.02	1.08	1.500			
0.3532	22602.99	3.9020	3.9020	0.9712	27.02	1.08	1.500			
0.3561	22791.63	3.8990	3.8990	0.9812	27.01	1.07	1.500			
0.3591	22980.41	3.8960	3.8959	0.9902	27.00	1.06	1.500			
0.3621	23173.21	3.8930	3.8930	1.0022	27.00	1.06	1.500			
0.3651	23367.27	3.8900	3.8901	1.0102	26.99	1.05	1.500			
0.3682	23563.12	3.8870	3.8869	1.0170	26.98	1.04	1.500			
0.3712	23758.11	3.8840	3.8840	1.0183	26.97	1.03	1.500			
0.3742	23951.76	3.8810	3.8810	1.0252	26.96	1.02	1.500			
0.3773	24150.15	3.8780	3.8780	1.0359	26.95	1.01	1.500			
0.3805	24350.10	3.8750	3.8750	1.0429	26.94	1.00	1.500			
0.3836	24549.56	3.8720	3.8721	1.0594	26.94	1.00	1.500			
0.3868	24755.20	3.8690	3.8690	1.0718	26.93	0.99	1.500			
0.3900	24962.36	3.8660	3.8660	1.0892	26.92	0.98	1.500			
0.3933	25172.46	3.8630	3.8630	1.1019	26.92	0.98	1.500			
0.3966	25385.12	3.8600	3.8601	1.1182	26.91	0.97	1.500			
0.4000	25601.31	3.8570	3.8571	1.1355	26.90	0.96	1.500			
0.4034	25820.77	3.8540	3.8540	1.1523	26.90	0.96	1.500			
0.4069	26042.53	3.8510	3.8508	1.1653	26.89	0.95	1.500			
0.4104	26268.55	3.8480	3.8481	1.1852	26.88	0.94	1.500			
0.4140	26496.90	3.8450	3.8450	1.1981	26.87	0.93	1.500			
0.4177	26730.33	3.8420	3.8420	1.2181	26.86	0.92	1.500			
0.4213	26964.71	3.8390	3.8389	1.2357	26.84	0.90	1.500			
0.4250	27200.96	3.8360	3.8361	1.2558	26.83	0.89	1.500			
0.4288	27444.30	3.8330	3.8330	1.2807	26.82	0.88	1.500			
0.4327	27692.86	3.8300	3.8300	1.3066	26.81	0.87	1.500			
0.4367	27945.78	3.8270	3.8270	1.3328	26.80	0.86	1.500			
0.4407	28204.05	3.8240	3.8240	1.3638	26.79	0.85	1.500			
0.4448	28468.25	3.8210	3.8210	1.3914	26.77	0.83	1.500			
0.4490	28738.34	3.8180	3.8180	1.4166	26.76	0.82	1.500			
0.4533	29012.32	3.8150	3.8150	1.4491	26.75	0.81	1.500			
0.4577	29292.80	3.8120	3.8121	1.4828	26.74	0.80	1.500			
0.4622	29579.95	3.8090	3.8090	1.5188	26.73	0.79	1.500			
0.4668	29876.04	3.8060	3.8059	1.5407	26.71	0.77	1.500			
0.4714	30171.67	3.8030	3.8030	1.5839	26.70	0.76	1.500			
0.4762	30479.47	3.8000	3.8001	1.6248	26.69	0.75	1.500			
0.4812	30794.82	3.7970	3.7969	1.6662	26.67	0.73	1.500			
0.4862	31119.03	3.7940	3.7940	1.7031	26.66	0.72	1.500			
0.4915	31452.90	3.7910	3.7911	1.7263	26.64	0.70	1.500			
0.4967	31790.57	3.7880	3.7880	1.7707	26.63	0.69	1.500			
0.5021	32132.94	3.7850	3.7850	1.8075	26.61	0.67	1.500			
0.5075	32480.38	3.7820	3.7818	1.8454	26.60	0.66	1.500			
0.5131	32839.62	3.7790	3.7789	1.8856	26.58	0.64	1.500			
0.5189	33206.75	3.7760	3.7761	1.9280	26.56	0.62	1.500			
0.5247	33578.70	3.7730	3.7730	1.9526	26.54	0.60	1.500			
0.5306	33960.64	3.7700	3.7697	1.9987	26.53	0.59	1.500	0.350	0.455	
0.5367	34346.87	3.7670	3.7672	2.0046	26.51	0.57	1.500			
0.5428	34739.70	3.7640	3.7640	1.9935	26.49	0.55	1.500			
0.5488	35120.88	3.7610	3.7610	1.9471	26.47	0.53	1.500			
0.5546	35495.01	3.7580	3.7580	1.9520	26.46	0.52	1.500			
0.5605	35871.35	3.7550	3.7551	1.9493	26.44	0.50	1.500			
0.5664	36247.95	3.7520	3.7519	1.9242	26.42	0.48	1.500			
0.5721	36613.38	3.7490	3.7491	1.9103	26.41	0.47	1.500			
