Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12479.78	3.9270	3.9267	-0.0909	25.84	0.00	-1.500			
0.1953	12500.31	3.9240	3.9240	-0.1229	25.84	0.00	-1.500			
0.1957	12527.52	3.9210	3.9209	-0.1543	25.84	0.00	-1.500			
0.1963	12560.15	3.9180	3.9180	-0.1837	25.84	0.00	-1.500			
0.1969	12598.85	3.9150	3.9151	-0.2102	25.84	0.00	-1.500			
0.1975	12641.69	3.9120	3.9120	-0.2383	25.84	0.00	-1.500			
0.1983	12690.98	3.9090	3.9090	-0.2627	25.84	0.00	-1.500			
0.1991	12743.71	3.9060	3.9060	-0.2884	25.84	0.00	-1.500			
0.2000	12801.60	3.9030	3.9030	-0.3125	25.84	0.00	-1.500			
0.2010	12863.97	3.9000	3.8999	-0.3366	25.84	0.00	-1.500			
0.2020	12930.88	3.8970	3.8970	-0.3609	25.84	0.00	-1.500			
0.2032	13002.54	3.8940	3.8940	-0.3855	25.84	0.00	-1.500			
0.2044	13078.55	3.8910	3.8910	-0.4090	25.84	0.00	-1.500			
0.2056	13160.12	3.8880	3.8880	-0.4325	25.84	0.00	-1.500			
0.2070	13245.02	3.8850	3.8850	-0.4552	25.84	0.00	-1.500			
0.2084	13335.22	3.8820	3.8820	-0.4772	25.84	0.00	-1.500			
0.2098	13429.42	3.8790	3.8790	-0.4986	25.84	0.00	-1.500			
0.2114	13527.24	3.8760	3.8760	-0.5182	25.84	0.00	-1.500			
0.2130	13629.08	3.8730	3.8730	-0.5359	25.84	0.00	-1.500			
0.2146	13733.90	3.8700	3.8700	-0.5536	25.84	0.00	-1.500			
0.2163	13842.29	3.8670	3.8670	-0.5698	25.84	0.00	-1.500			
0.2180	13953.35	3.8640	3.8640	-0.5834	25.84	0.00	-1.500			
0.2198	14067.71	3.8610	3.8610	-0.5970	25.84	0.00	-1.500			
0.2216	14183.43	3.8580	3.8580	-0.6090	25.84	0.00	-1.500			
0.2235	14301.89	3.8550	3.8551	-0.6199	25.84	0.00	-1.500			
0.2253	14422.28	3.8520	3.8519	-0.6269	25.84	0.00	-1.500			
0.2272	14543.44	3.8490	3.8491	-0.6348	25.84	0.00	-1.500			
0.2292	14666.19	3.8460	3.8460	-0.6410	25.84	0.00	-1.500			
0.2311	14789.50	3.8430	3.8429	-0.6494	25.85	0.01	-1.500			
0.2331	14915.26	3.8400	3.8400	-0.6542	25.85	0.01	-1.500			
0.2350	15041.34	3.8370	3.8370	-0.6583	25.85	0.01	-1.500			
0.2370	15169.21	3.8340	3.8340	-0.6633	25.85	0.01	-1.500			
0.2390	15297.41	3.8310	3.8310	-0.6663	25.85	0.01	-1.500			
0.2410	15424.60	3.8280	3.8280	-0.6708	25.85	0.01	-1.500			
0.2430	15554.41	3.8250	3.8249	-0.6726	25.86	0.02	-1.500			
0.2451	15683.39	3.8220	3.8220	-0.6726	25.86	0.02	-1.500			
0.2471	15813.23	3.8190	3.8190	-0.6774	25.86	0.02	-1.500			
0.2491	15944.22	3.8160	3.8160	-0.6782	25.86	0.02	-1.500			
0.2512	16074.31	3.8130	3.8130	-0.6787	25.86	0.02	-1.500			
0.2532	16204.07	3.8100	3.8100	-0.6805	25.87	0.03	-1.500			
0.2552	16334.34	3.8070	3.8070	-0.6826	25.87	0.03	-1.500			
0.2573	16466.79	3.8040	3.8039	-0.6843	25.87	0.03	-1.500			
0.2593	16597.98	3.8010	3.8010	-0.6834	25.88	0.04	-1.500			
0.2614	16729.10	3.7980	3.7981	-0.6832	25.88	0.04	-1.500			
0.2635	16861.10	3.7950	3.7950	-0.6830	25.88	0.04	-1.500			
0.2655	16991.46	3.7920	3.7920	-0.6832	25.89	0.05	-1.500			
0.2675	17122.44	3.7890	3.7891	-0.6836	25.89	0.05	-1.500			
0.2696	17253.26	3.7860	3.7860	-0.6851	25.89	0.05	-1.500			
