Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1888	12084.25	3.9260	3.9257	-0.1111	25.72	-0.04	-1.500			
0.1892	12108.70	3.9230	3.9230	-0.1406	25.72	-0.04	-1.500			
0.1897	12138.04	3.9200	3.9200	-0.1689	25.72	-0.04	-1.500			
0.1902	12173.23	3.9170	3.9170	-0.1979	25.72	-0.04	-1.500			
0.1909	12214.48	3.9140	3.9140	-0.2245	25.72	-0.04	-1.500			
0.1916	12260.86	3.9110	3.9109	-0.2508	25.73	-0.03	-1.500			
0.1924	12311.53	3.9080	3.9081	-0.2778	25.73	-0.03	-1.500			
0.1932	12367.33	3.9050	3.9051	-0.3029	25.73	-0.03	-1.500			
0.1942	12427.82	3.9020	3.9019	-0.3298	25.73	-0.03	-1.500			
0.1952	12493.85	3.8990	3.8990	-0.3542	25.73	-0.03	-1.500			
0.1963	12564.57	3.8960	3.8960	-0.3774	25.73	-0.03	-1.500			
0.1975	12639.41	3.8930	3.8931	-0.4027	25.74	-0.02	-1.500			
0.1987	12719.72	3.8900	3.8900	-0.4259	25.74	-0.02	-1.500			
0.2000	12803.18	3.8870	3.8870	-0.4492	25.74	-0.02	-1.500			
0.2014	12891.55	3.8840	3.8840	-0.4727	25.74	-0.02	-1.500			
0.2029	12984.28	3.8810	3.8811	-0.4960	25.74	-0.02	-1.500			
0.2044	13083.21	3.8780	3.8779	-0.5167	25.75	-0.01	-1.500			
0.2060	13184.24	3.8750	3.8750	-0.5372	25.75	-0.01	-1.500			
0.2076	13289.41	3.8720	3.8720	-0.5557	25.75	-0.01	-1.500			
0.2094	13398.90	3.8690	3.8689	-0.5712	25.75	-0.01	-1.500			
0.2111	13510.12	3.8660	3.8660	-0.5862	25.76	-0.00	-1.500			
0.2129	13624.91	3.8630	3.8629	-0.5990	25.76	-0.00	-1.500			
0.2147	13741.73	3.8600	3.8600	-0.6118	25.76	0.00	-1.500			
0.2166	13860.91	3.8570	3.8570	-0.6221	25.77	0.01	-1.500			
0.2184	13980.04	3.8540	3.8541	-0.6324	25.77	0.01	-1.500			
0.2204	14103.47	3.8510	3.8509	-0.6412	25.77	0.01	-1.500			
0.2223	14227.88	3.8480	3.8480	-0.6492	25.77	0.01	-1.500			
0.2243	14352.81	3.8450	3.8450	-0.6537	25.78	0.02	-1.500			
0.2262	14478.92	3.8420	3.8421	-0.6606	25.78	0.02	-1.500			
0.2282	14606.90	3.8390	3.8389	-0.6670	25.78	0.02	-1.500			
0.2302	14735.19	3.8360	3.8360	-0.6705	25.79	0.03	-1.500			
0.2323	14864.29	3.8330	3.8329	-0.6737	25.79	0.03	-1.500			
0.2343	14995.06	3.8300	3.8301	-0.6786	25.79	0.03	-1.500			
