Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2063	13203.36	3.9130	3.9127	-0.1071	25.98	0.00	-1.500			
0.2067	13226.74	3.9100	3.9100	-0.1382	25.98	0.00	-1.500			
0.2071	13256.78	3.9070	3.9069	-0.1697	25.98	0.00	-1.500			
0.2077	13292.56	3.9040	3.9040	-0.1992	25.98	0.00	-1.500			
0.2083	13333.97	3.9010	3.9010	-0.2271	25.98	0.00	-1.500			
0.2091	13380.91	3.8980	3.8980	-0.2561	25.98	0.00	-1.500			
0.2099	13432.71	3.8950	3.8950	-0.2824	25.98	0.00	-1.500			
0.2108	13489.66	3.8920	3.8920	-0.3082	25.98	0.00	-1.500			
0.2117	13551.56	3.8890	3.8890	-0.3337	25.98	0.00	-1.500			
0.2128	13617.76	3.8860	3.8860	-0.3599	25.98	0.00	-1.500			
0.2139	13689.48	3.8830	3.8830	-0.3875	25.98	0.00	-1.500			
0.2151	13766.66	3.8800	3.8800	-0.4123	25.98	0.00	-1.500			
0.2164	13848.55	3.8770	3.8770	-0.4371	25.98	0.00	-1.500			
0.2177	13935.03	3.8740	3.8742	-0.4628	25.98	0.00	-1.500			
0.2192	14026.46	3.8710	3.8710	-0.4870	25.98	0.00	-1.500			
0.2207	14122.57	3.8680	3.8680	-0.5075	25.98	0.00	-1.500			
0.2222	14221.68	3.8650	3.8650	-0.5289	25.98	0.00	-1.500			
0.2238	14325.72	3.8620	3.8620	-0.5476	25.98	0.00	-1.500			
0.2255	14433.51	3.8590	3.8590	-0.5696	25.98	0.00	-1.500			
0.2273	14544.96	3.8560	3.8560	-0.5845	25.98	0.00	-1.500			
0.2290	14658.97	3.8530	3.8530	-0.6017	25.98	0.00	-1.500			
0.2309	14777.03	3.8500	3.8500	-0.6148	25.98	0.00	-1.500			
0.2328	14897.32	3.8470	3.8470	-0.6267	25.98	0.00	-1.500			
0.2347	15018.16	3.8440	3.8441	-0.6367	25.98	0.00	-1.500			
0.2366	15142.31	3.8410	3.8410	-0.6464	25.98	0.00	-1.500			
0.2385	15266.39	3.8380	3.8379	-0.6532	25.98	0.00	-1.500			
0.2405	15393.04	3.8350	3.8350	-0.6633	25.98	0.00	-1.500			
0.2425	15520.78	3.8320	3.8320	-0.6680	25.98	0.00	-1.500			
0.2446	15652.02	3.8290	3.8289	-0.6735	25.98	0.00	-1.500			
0.2466	15781.69	3.8260	3.8261	-0.6743	25.99	0.01	-1.500			
0.2486	15910.52	3.8230	3.8230	-0.6774	25.99	0.01	-1.500			
0.2506	16040.71	3.8200	3.8200	-0.6819	25.99	0.01	-1.500			
0.2527	16171.14	3.8170	3.8169	-0.6831	25.99	0.01	-1.500			
0.2547	16302.55	3.8140	3.8140	-0.6864	25.99	0.01	-1.500			
0.2568	16435.69	3.8110	3.8111	-0.6916	25.99	0.01	-1.500			
0.2589	16569.02	3.8080	3.8080	-0.6942	26.00	0.02	-1.500			
0.2610	16703.62	3.8050	3.8050	-0.6950	26.00	0.02	-1.500			
0.2631	16837.19	3.8020	3.8020	-0.6920	26.00	0.02	-1.500			
0.2651	16968.89	3.7990	3.7991	-0.6943	26.00	0.02	-1.500			
0.2672	17102.57	3.7960	3.7960	-0.6964	26.00	0.02	-1.500			
0.2693	17235.61	3.7930	3.7929	-0.6981	26.01	0.03	-1.500			
0.2714	17369.68	3.7900	3.7900	-0.6997	26.01	0.03	-1.500			
0.2735	17505.82	3.7870	3.7870	-0.6978	26.02	0.04	-1.500			
0.2756	17639.98	3.7840	3.7840	-0.6974	26.02	0.04	-1.500			
0.2777	17774.19	3.7810	3.7811	-0.6964	26.03	0.05	-1.500			
0.2798	17905.83	3.7780	3.7780	-0.6931	26.03	0.05	-1.500			
0.2818	18037.60	3.7750	3.7750	-0.6959	26.03	0.05	-1.500			
0.2839	18171.64	3.7720	3.7720	-0.6972	26.04	0.06	-1.500			
0.2860	18306.31	3.7690	3.7690	-0.7026	26.04	0.06	-1.500			
0.2882	18442.19	3.7660	3.7661	-0.7089	26.05	0.07	-1.500			
0.2903	18579.56	3.7630	3.7630	-0.7071	26.05	0.07	-1.500			
0.2924	18715.60	3.7600	3.7600	-0.7076	26.06	0.08	-1.500			
0.2945	18850.51	3.7570	3.7570	-0.7087	26.06	0.08	-1.500			
0.2967	18985.77	3.7540	3.7541	-0.7089	26.07	0.09	-1.500			
0.2988	19123.02	3.7510	3.7509	-0.7105	26.07	0.09	-1.500			
0.3009	19258.98	3.7480	3.7480	-0.7084	26.08	0.10	-1.500			
0.3030	19395.05	3.7450	3.7450	-0.7112	26.09	0.11	-1.500			
0.3052	19532.71	3.7420	3.7420	-0.7145	26.09	0.11	-1.500			
0.3073	19668.29	3.7390	3.7390	-0.7173	26.10	0.12	-1.500			
0.3095	19806.51	3.7360	3.7360	-0.7218	26.10	0.12	-1.500			
0.3117	19946.07	3.7330	3.7329	-0.7270	26.11	0.13	-1.500			
0.3139	20087.09	3.7300	3.7299	-0.7309	26.12	0.14	-1.500			
0.3161	20228.43	3.7270	3.7271	-0.7351	26.12	0.14	-1.500			
0.3183	20368.62	3.7240	3.7240	-0.7361	26.13	0.15	-1.500			
0.3205	20509.94	3.7210	3.7211	-0.7405	26.13	0.15	-1.500			
0.3227	20651.12	3.7180	3.7180	-0.7425	26.14	0.16	-1.500			
0.3249	20794.44	3.7150	3.7149	-0.7533	26.14	0.16	-1.500			
0.3272	20940.22	3.7120	3.7121	-0.7607	26.15	0.17	-1.500			
0.3295	21086.76	3.7090	3.7090	-0.7705	26.15	0.17	-1.500			
0.3318	21235.78	3.7060	3.7060	-0.7818	26.16	0.18	-1.500			
0.3342	21387.36	3.7030	3.7030	-0.7913	26.17	0.19	-1.500			
0.3366	21540.22	3.7000	3.7000	-0.7970	26.17	0.19	-1.500			
0.3390	21694.15	3.6970	3.6970	-0.8081	26.18	0.20	-1.500			
0.3414	21849.46	3.6940	3.6940	-0.8181	26.18	0.20	-1.500			
0.3439	22007.62	3.6910	3.6910	-0.8289	26.19	0.21	-1.500			
0.3464	22166.43	3.6880	3.6881	-0.8386	26.19	0.21	-1.500			
0.3489	22328.00	3.6850	3.6850	-0.8507	26.19	0.21	-1.500			
0.3515	22494.33	3.6820	3.6819	-0.8616	26.20	0.22	-1.500			
0.3541	22660.98	3.6790	3.6791	-0.8726	26.20	0.22	-1.500			
0.3567	22827.38	3.6760	3.6760	-0.8863	26.21	0.23	-1.500			
0.3594	22999.01	3.6730	3.6731	-0.8995	26.21	0.23	-1.500			
0.3621	23173.88	3.6700	3.6698	-0.9118	26.22	0.24	-1.500			
0.3648	23349.70	3.6670	3.6671	-0.9234	26.22	0.24	-1.500			
0.3676	23527.96	3.6640	3.6641	-0.9409	26.22	0.24	-1.500			
0.3705	23710.34	3.6610	3.6609	-0.9610	26.23	0.25	-1.500			
0.3734	23896.18	3.6580	3.6580	-0.9738	26.23	0.25	-1.500			
0.3763	24082.72	3.6550	3.6550	-0.9894	26.24	0.26	-1.500			
0.3793	24275.27	3.6520	3.6521	-1.0150	26.24	0.26	-1.500			
