Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18446.61	3.9860	3.9860	0.8422	27.06	1.14	1.500			
0.2908	18609.61	3.9830	3.9830	0.8453	27.05	1.13	1.500			
0.2933	18771.87	3.9800	3.9800	0.8426	27.05	1.13	1.500			
0.2958	18930.68	3.9770	3.9771	0.8505	27.04	1.12	1.500			
0.2984	19094.42	3.9740	3.9740	0.8520	27.03	1.11	1.500			
0.3009	19259.63	3.9710	3.9709	0.8544	27.03	1.11	1.500			
0.3035	19423.80	3.9680	3.9680	0.8584	27.02	1.10	1.500			
0.3061	19588.86	3.9650	3.9652	0.8618	27.01	1.09	1.500			
0.3087	19756.64	3.9620	3.9620	0.8646	27.01	1.09	1.500			
0.3113	19921.89	3.9590	3.9589	0.8648	27.00	1.08	1.500			
0.3139	20086.41	3.9560	3.9560	0.8608	27.00	1.08	1.500			
0.3164	20252.64	3.9530	3.9531	0.8683	26.99	1.07	1.500			
0.3190	20418.85	3.9500	3.9499	0.8712	26.98	1.06	1.500			
0.3217	20585.63	3.9470	3.9470	0.8761	26.98	1.06	1.500			
0.3243	20754.34	3.9440	3.9440	0.8859	26.97	1.05	1.500			
0.3270	20925.86	3.9410	3.9410	0.8919	26.96	1.04	1.500			
0.3297	21097.88	3.9380	3.9379	0.8980	26.96	1.04	1.500			
0.3324	21271.72	3.9350	3.9350	0.9064	26.95	1.03	1.500			
0.3351	21446.06	3.9320	3.9320	0.9115	26.94	1.02	1.500			
0.3378	21621.27	3.9290	3.9290	0.9130	26.93	1.01	1.500			
0.3406	21797.70	3.9260	3.9261	0.9159	26.93	1.01	1.500			
0.3433	21972.59	3.9230	3.9230	0.9188	26.92	1.00	1.500			
0.3461	22150.02	3.9200	3.9199	0.9253	26.91	0.99	1.500			
0.3489	22327.26	3.9170	3.9169	0.9275	26.90	0.98	1.500			
0.3516	22505.06	3.9140	3.9140	0.9332	26.89	0.97	1.500			
0.3545	22685.85	3.9110	3.9111	0.9401	26.89	0.97	1.500			
0.3573	22866.67	3.9080	3.9079	0.9511	26.88	0.96	1.500			
0.3602	23050.14	3.9050	3.9050	0.9575	26.87	0.95	1.500			
0.3630	23234.19	3.9020	3.9020	0.9616	26.86	0.94	1.500			
0.3659	23419.39	3.8990	3.8990	0.9707	26.85	0.93	1.500			
0.3689	23607.52	3.8960	3.8961	0.9831	26.85	0.93	1.500			
0.3718	23796.25	3.8930	3.8930	0.9937	26.84	0.92	1.500			
0.3748	23988.27	3.8900	3.8899	1.0033	26.83	0.91	1.500			
0.3779	24182.69	3.8870	3.8870	1.0075	26.82	0.90	1.500			
0.3809	24378.41	3.8840	3.8840	1.0209	26.81	0.89	1.500			
0.3840	24573.84	3.8810	3.8811	1.0316	26.80	0.88	1.500			
0.3871	24771.95	3.8780	3.8780	1.0394	26.80	0.88	1.500			
0.3902	24972.23	3.8750	3.8749	1.0450	26.79	0.87	1.500			
0.3933	25173.18	3.8720	3.8720	1.0555	26.78	0.86	1.500			
0.3965	25377.34	3.8690	3.8691	1.0706	26.77	0.85	1.500			
0.3998	25585.18	3.8660	3.8658	1.0845	26.76	0.84	1.500			
0.4030	25793.72	3.8630	3.8630	1.0912	26.75	0.83	1.500			
0.4063	26003.28	3.8600	3.8600	1.1101	26.74	0.82	1.500			
0.4097	26217.91	3.8570	3.8570	1.1281	26.74	0.82	1.500			
0.4131	26435.59	3.8540	3.8540	1.1413	26.73	0.81	1.500			
0.4165	26656.59	3.8510	3.8510	1.1582	26.72	0.80	1.500			
0.4200	26881.71	3.8480	3.8481	1.1747	26.71	0.79	1.500			
0.4236	27108.80	3.8450	3.8450	1.1938	26.70	0.78	1.500			
0.4272	27338.61	3.8420	3.8421	1.2171	26.69	0.77	1.500			
0.4308	27573.26	3.8390	3.8390	1.2340	26.68	0.76	1.500			
0.4346	27814.57	3.8360	3.8359	1.2548	26.67	0.75	1.500			
0.4384	28056.54	3.8330	3.8331	1.2810	26.66	0.74	1.500			
0.4423	28304.80	3.8300	3.8300	1.3050	26.64	0.72	1.500			
0.4462	28556.89	3.8270	3.8270	1.3300	26.63	0.71	1.500			
0.4502	28812.45	3.8240	3.8239	1.3508	26.62	0.70	1.500			
0.4543	29073.56	3.8210	3.8210	1.3790	26.61	0.69	1.500			
0.4585	29344.74	3.8180	3.8180	1.4081	26.59	0.67	1.500			
0.4628	29617.04	3.8150	3.8149	1.4329	26.58	0.66	1.500			
0.4671	29892.43	3.8120	3.8121	1.4560	26.56	0.64	1.500			
0.4715	30175.93	3.8090	3.8091	1.4868	26.55	0.63	1.500			
0.4760	30463.65	3.8060	3.8060	1.5127	26.54	0.62	1.500			
0.4805	30755.03	3.8030	3.8030	1.5458	26.52	0.60	1.500			
0.4853	31058.68	3.8000	3.8000	1.5585	26.51	0.59	1.500			
0.4900	31360.93	3.7970	3.7970	1.6020	26.50	0.58	1.500			
0.4948	31668.67	3.7940	3.7941	1.6338	26.48	0.56	1.500			
0.4998	31985.08	3.7910	3.7907	1.6571	26.47	0.55	1.500			
0.5049	32312.01	3.7880	3.7881	1.6704	26.45	0.53	1.500			
0.5099	32631.57	3.7850	3.7851	1.6943	26.43	0.51	1.500			
0.5151	32963.58	3.7820	3.7820	1.7412	26.41	0.49	1.500			
0.5202	33295.76	3.7790	3.7785	1.7520	26.40	0.48	1.500	0.360	0.479	
0.5255	33633.91	3.7760	3.7762	1.7757	26.38	0.46	1.500			
0.5310	33981.34	3.7730	3.7730	1.7964	26.36	0.44	1.500			
0.5365	34335.74	3.7700	3.7699	1.7823	26.35	0.43	1.500			
0.5417	34667.57	3.7670	3.7670	1.7565	26.34	0.42	1.500			
0.5469	35001.05	3.7640	3.7642	1.7566	26.33	0.41	1.500			
0.5521	35336.81	3.7610	3.7610	1.7532	26.31	0.39	1.500			
0.5574	35670.80	3.7580	3.7580	1.7590	26.30	0.38	1.500			
0.5626	36009.30	3.7550	3.7551	1.7599	26.29	0.37	1.500			
0.5680	36349.90	3.7520	3.7521	1.7716	26.28	0.36	1.500			
0.5733	36688.60	3.7490	3.7489	1.7915	26.26	0.34	1.500			
0.5786	37031.84	3.7460	3.7461	1.8157	26.25	0.33	1.500			
0.5842	37385.92	3.7430	3.7429	1.8343	26.24	0.32	1.500			
0.5898	37745.08	3.7400	3.7400	1.8772	26.22	0.30	1.500			
0.5953	38101.10	3.7370	3.7371	1.9065	26.21	0.29	1.500			
0.6011	38471.12	3.7340	3.7340	1.9575	26.20	0.28	1.500			
0.6071	38852.54	3.7310	3.7310	1.9965	26.18	0.26	1.500			
0.6131	39240.95	3.7280	3.7280	2.0438	26.17	0.25	1.500			
0.6193	39637.06	3.7250	3.7251	2.1001	26.15	0.23	1.500			
0.6257	40046.10	3.7220	3.7219	2.1619	26.14	0.22	1.500			
0.6323	40469.04	3.7190	3.7191	2.2290	26.13	0.21	1.500			
0.6392	40909.98	3.7160	3.7159	2.3133	26.12	0.20	1.500			
0.6462	41355.03	3.7130	3.7131	2.3707	26.11	0.19	1.500			
0.6534	41818.91	3.7100	3.7100	2.4111	26.09	0.17	1.500			
0.6607	42283.62	3.7070	3.7071	2.4085	26.08	0.16	1.500			
0.6681	42756.21	3.7040	3.7040	2.3907	26.07	0.15	1.500			
0.6752	43210.60	3.7010	3.7010	2.2901	26.06	0.14	1.500			
0.6819	43643.54	3.6980	3.6980	2.1576	26.05	0.13	1.500			
0.6882	44041.64	3.6950	3.6950	1.9966	26.05	0.13	1.500			
0.6938	44406.09	3.6920	3.6920	1.8387	26.04	0.12	1.500			
0.6991	44740.71	3.6890	3.6890	1.7043	26.04	0.12	1.500			
0.7040	45053.26	3.6860	3.6860	1.6058	26.03	0.11	1.500			
0.7086	45350.00	3.6830	3.6830	1.5149	26.03	0.11	1.500			
0.7130	45630.91	3.6800	3.6800	1.4441	26.02	0.10	1.500			
0.7172	45898.16	3.6770	3.6771	1.3877	26.02	0.10	1.500			
0.7212	46155.29	3.6740	3.6740	1.3424	26.01	0.09	1.500			
0.7251	46406.43	3.6710	3.6710	1.3057	26.01	0.09	1.500			
0.7289	46652.77	3.6680	3.6680	1.2836	26.00	0.08	1.500			
0.7327	46894.49	3.6650	3.6650	1.2667	26.00	0.08	1.500			
0.7365	47138.48	3.6620	3.6620	1.2535	26.00	0.08	1.500			
0.7402	47373.25	3.6590	3.6590	1.2517	25.99	0.07	1.500			
