Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2079	13306.38	3.9130	3.9126	-0.1008	25.96	-0.02	-1.500			
0.2083	13328.91	3.9100	3.9099	-0.1329	25.96	-0.02	-1.500			
0.2087	13357.71	3.9070	3.9069	-0.1640	25.96	-0.02	-1.500			
0.2093	13392.44	3.9040	3.9040	-0.1935	25.96	-0.02	-1.500			
0.2099	13432.63	3.9010	3.9010	-0.2224	25.96	-0.02	-1.500			
0.2106	13478.88	3.8980	3.8980	-0.2512	25.96	-0.02	-1.500			
0.2114	13529.52	3.8950	3.8950	-0.2791	25.96	-0.02	-1.500			
0.2123	13586.11	3.8920	3.8920	-0.3045	25.96	-0.02	-1.500			
0.2132	13647.16	3.8890	3.8890	-0.3309	25.96	-0.02	-1.500			
0.2143	13713.09	3.8860	3.8861	-0.3567	25.97	-0.01	-1.500			
0.2154	13784.43	3.8830	3.8830	-0.3817	25.97	-0.01	-1.500			
0.2166	13860.12	3.8800	3.8799	-0.4053	25.97	-0.01	-1.500			
0.2178	13940.23	3.8770	3.8770	-0.4304	25.97	-0.01	-1.500			
0.2191	14024.64	3.8740	3.8741	-0.4555	25.97	-0.01	-1.500			
0.2205	14114.93	3.8710	3.8710	-0.4831	25.97	-0.01	-1.500			
0.2220	14210.47	3.8680	3.8680	-0.5028	25.97	-0.01	-1.500			
0.2236	14309.47	3.8650	3.8650	-0.5253	25.97	-0.01	-1.500			
0.2252	14413.23	3.8620	3.8621	-0.5458	25.97	-0.01	-1.500			
0.2269	14520.66	3.8590	3.8589	-0.5673	25.98	-0.00	-1.500			
0.2286	14631.42	3.8560	3.8560	-0.5831	25.98	-0.00	-1.500			
0.2304	14745.02	3.8530	3.8530	-0.5993	25.98	-0.00	-1.500			
0.2322	14862.66	3.8500	3.8502	-0.6113	25.98	0.00	-1.500			
0.2341	14982.51	3.8470	3.8469	-0.6224	25.98	0.00	-1.500			
0.2360	15102.28	3.8440	3.8441	-0.6323	25.98	0.00	-1.500			
0.2379	15224.26	3.8410	3.8410	-0.6421	25.98	0.00	-1.500			
0.2398	15348.95	3.8380	3.8379	-0.6509	25.99	0.01	-1.500			
0.2418	15474.71	3.8350	3.8350	-0.6582	25.99	0.01	-1.500			
0.2438	15601.85	3.8320	3.8321	-0.6648	25.99	0.01	-1.500			
0.2458	15731.19	3.8290	3.8290	-0.6712	25.99	0.01	-1.500			
0.2478	15860.64	3.8260	3.8260	-0.6766	25.99	0.01	-1.500			
