Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4873	31187.52	3.7600	3.7602	1.6146	25.92	0.71	0.750			
0.4922	31499.41	3.7570	3.7571	1.6109	25.91	0.70	0.750			
0.4969	31803.97	3.7540	3.7539	1.6136	25.90	0.69	0.750			
0.5017	32109.98	3.7510	3.7512	1.6293	25.90	0.69	0.750			
0.5066	32421.15	3.7480	3.7481	1.6700	25.89	0.68	0.750			
0.5117	32748.13	3.7450	3.7449	1.7284	25.89	0.68	0.750			
0.5170	33087.14	3.7420	3.7420	1.7609	25.89	0.68	0.750			
0.5223	33427.41	3.7390	3.7391	1.8019	25.88	0.67	0.750			
0.5277	33774.86	3.7360	3.7360	1.8135	25.87	0.66	0.750			
0.5331	34118.13	3.7330	3.7329	1.8619	25.86	0.65	0.750			
0.5388	34483.04	3.7300	3.7299	1.9250	25.86	0.65	0.750			
0.5447	34860.46	3.7270	3.7271	1.9860	25.85	0.64	0.750			
0.5508	35249.26	3.7240	3.7240	2.0459	25.83	0.62	0.750			
0.5569	35642.80	3.7210	3.7210	2.0791	25.81	0.60	0.750			
0.5633	36048.36	3.7180	3.7180	2.1534	25.80	0.59	0.750			
0.5698	36465.94	3.7150	3.7150	2.2055	25.79	0.58	0.750			
0.5766	36901.61	3.7120	3.7120	2.2573	25.77	0.56	0.750			
0.5834	37334.97	3.7090	3.7090	2.3011	25.76	0.55	0.750			
0.5903	37777.90	3.7060	3.7060	2.3650	25.74	0.53	0.750			
0.5975	38236.97	3.7030	3.7030	2.4781	25.72	0.51	0.750			
0.6051	38725.68	3.7000	3.6999	2.5278	25.70	0.49	0.750			
0.6128	39216.89	3.6970	3.6970	2.6025	25.68	0.47	0.750			
0.6206	39718.01	3.6940	3.6940	2.6628	25.66	0.45	0.750			
0.6288	40241.47	3.6910	3.6910	2.7850	25.64	0.43	0.750			
0.6372	40782.88	3.6880	3.6880	2.8681	25.62	0.41	0.750			
0.6459	41338.06	3.6850	3.6850	2.9748	25.60	0.39	0.750			
0.6551	41923.86	3.6820	3.6820	3.1390	25.58	0.37	0.750			
0.6647	42543.41	3.6790	3.6790	3.2219	25.56	0.35	0.750			
0.6744	43162.97	3.6760	3.6760	3.3018	25.55	0.34	0.750			
0.6845	43808.14	3.6730	3.6730	3.3155	25.52	0.31	0.750			
0.6943	44434.57	3.6700	3.6700	3.1940	25.51	0.30	0.750			
0.7036	45028.32	3.6670	3.6670	2.9283	25.49	0.28	0.750			
0.7118	45553.96	3.6640	3.6640	2.5533	25.47	0.26	0.750			
0.7188	46004.19	3.6610	3.6610	2.2125	25.47	0.26	0.750			
0.7250	46399.53	3.6580	3.6579	1.9678	25.47	0.26	0.750			
0.7304	46747.30	3.6550	3.6550	1.7962	25.46	0.25	0.750			
0.7356	47079.69	3.6520	3.6520	1.6768	25.46	0.25	0.750			
0.7405	47390.73	3.6490	3.6490	1.5742	25.45	0.24	0.750			
0.7450	47680.48	3.6460	3.6461	1.4794	25.45	0.24	0.750			
0.7493	47953.53	3.6430	3.6429	1.3973	25.44	0.23	0.750			
0.7533	48208.58	3.6400	3.6400	1.3337	25.43	0.22	0.750			
0.7571	48456.96	3.6370	3.6370	1.2943	25.43	0.22	0.750			
0.7609	48700.66	3.6340	3.6339	1.2671	25.42	0.21	0.750			
0.7646	48937.10	3.6310	3.6310	1.2558	25.42	0.21	0.750			
0.7684	49175.71	3.6280	3.6281	1.2520	25.41	0.20	0.750			
0.7721	49415.77	3.6250	3.6249	1.2563	25.41	0.20	0.750			
0.7759	49657.86	3.6220	3.6220	1.2526	25.41	0.20	0.750			
0.7797	49900.11	3.6190	3.6190	1.2478	25.40	0.19	0.750			
0.7834	50140.66	3.6160	3.6160	1.2386	25.39	0.18	0.750			
0.7872	50379.72	3.6130	3.6129	1.2324	25.39	0.18	0.750			
0.7908	50611.35	3.6100	3.6100	1.2157	25.38	0.17	0.750			
0.7944	50842.64	3.6070	3.6070	1.2156	25.37	0.16	0.750			
0.7980	51073.97	3.6040	3.6039	1.2156	25.36	0.15	0.750			
0.8017	51306.23	3.6010	3.6010	1.2322	25.35	0.14	0.750			
0.8053	51540.46	3.5980	3.5981	1.2580	25.35	0.14	0.750			
0.8091	51784.73	3.5950	3.5950	1.2917	25.34	0.13	0.750			
0.8130	52034.64	3.5920	3.5920	1.3306	25.33	0.12	0.750			
0.8171	52292.22	3.5890	3.5891	1.3725	25.33	0.12	0.750			
0.8212	52559.95	3.5860	3.5860	1.4198	25.32	0.11	0.750			
0.8256	52839.78	3.5830	3.5830	1.4449	25.30	0.09	0.750			
0.8300	53118.39	3.5800	3.5801	1.4855	25.29	0.08	0.750			
0.8345	53408.14	3.5770	3.5770	1.5272	25.28	0.07	0.750			
0.8391	53703.51	3.5740	3.5739	1.5791	25.27	0.06	0.750			
0.8439	54009.70	3.5710	3.5710	1.6171	25.26	0.05	0.750			
0.8489	54329.09	3.5680	3.5679	1.6644	25.25	0.04	0.750			
0.8539	54651.05	3.5650	3.5650	1.6651	25.23	0.02	0.750			
0.8590	54973.37	3.5620	3.5620	1.6847	25.22	0.01	0.750			
0.8640	55296.02	3.5590	3.5589	1.6984	25.20	-0.01	0.750			
0.8691	55625.36	3.5560	3.5560	1.7082	25.18	-0.03	0.750			
0.8743	55955.98	3.5530	3.5531	1.7233	25.17	-0.04	0.750			
0.8795	56285.38	3.5500	3.5499	1.7388	25.15	-0.06	0.750			
0.8847	56618.96	3.5470	3.5470	1.7753	25.13	-0.08	0.750			
0.8902	56973.57	3.5440	3.5439	1.8141	25.12	-0.09	0.750			
0.8961	57349.29	3.5410	3.5409	1.6629	25.11	-0.10	0.750			
0.9007	57647.41	3.5380	3.5383	1.3783	25.10	-0.11	0.750			
0.9045	57889.53	3.5350	3.5353	1.1294	25.10	-0.11	0.750			
0.9074	58070.71	3.5320	3.5319	0.8672	25.10	-0.11	0.750			
0.9091	58181.39	3.5290	3.5291	0.6416	25.10	-0.11	0.750			
0.9106	58278.16	3.5260	3.5257	0.5082	25.10	-0.11	0.750			
0.9118	58352.15	3.5230	3.5230	0.4199	25.10	-0.11	0.750			
0.9129	58424.29	3.5200	3.5199	0.3742	25.10	-0.11	0.750			
0.9139	58489.29	3.5170	3.5170	0.3450	25.10	-0.11	0.750			
