Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2869	18364.47	3.9720	3.9720	0.8723	27.25	1.29	1.500			
0.2896	18531.29	3.9690	3.9691	0.8708	27.24	1.28	1.500			
0.2922	18698.52	3.9660	3.9659	0.8735	27.24	1.28	1.500			
0.2948	18866.65	3.9630	3.9630	0.8759	27.24	1.28	1.500			
0.2974	19034.41	3.9600	3.9600	0.8744	27.23	1.27	1.500			
0.3001	19203.30	3.9570	3.9570	0.8821	27.23	1.27	1.500			
0.3027	19373.07	3.9540	3.9540	0.8842	27.22	1.26	1.500			
0.3053	19542.33	3.9510	3.9510	0.8880	27.22	1.26	1.500			
0.3080	19712.90	3.9480	3.9480	0.8931	27.22	1.26	1.500			
0.3107	19884.91	3.9450	3.9450	0.8999	27.21	1.25	1.500			
0.3134	20059.62	3.9420	3.9420	0.9031	27.21	1.25	1.500			
0.3161	20233.56	3.9390	3.9391	0.9076	27.20	1.24	1.500			
0.3189	20407.10	3.9360	3.9360	0.9111	27.20	1.24	1.500			
0.3216	20583.05	3.9330	3.9330	0.9173	27.19	1.23	1.500			
0.3244	20758.58	3.9300	3.9301	0.9199	27.19	1.23	1.500			
0.3271	20935.93	3.9270	3.9270	0.9246	27.18	1.22	1.500			
0.3299	21115.09	3.9240	3.9241	0.9302	27.18	1.22	1.500			
0.3327	21294.29	3.9210	3.9210	0.9367	27.17	1.21	1.500			
0.3355	21474.19	3.9180	3.9180	0.9408	27.17	1.21	1.500			
0.3384	21655.22	3.9150	3.9150	0.9427	27.16	1.20	1.500			
0.3412	21835.90	3.9120	3.9119	0.9505	27.16	1.20	1.500			
0.3440	22018.96	3.9090	3.9090	0.9594	27.15	1.19	1.500			
0.3469	22204.07	3.9060	3.9060	0.9665	27.14	1.18	1.500			
