Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18184.98	3.9880	3.9879	0.8411	27.12	1.18	1.500			
0.2867	18346.29	3.9850	3.9851	0.8406	27.12	1.18	1.500			
0.2892	18507.07	3.9820	3.9820	0.8411	27.12	1.18	1.500			
0.2917	18669.10	3.9790	3.9790	0.8426	27.11	1.17	1.500			
0.2942	18830.98	3.9760	3.9760	0.8461	27.11	1.17	1.500			
0.2968	18993.13	3.9730	3.9730	0.8482	27.10	1.16	1.500			
0.2993	19155.28	3.9700	3.9700	0.8536	27.10	1.16	1.500			
0.3019	19319.86	3.9670	3.9670	0.8576	27.09	1.15	1.500			
0.3044	19484.64	3.9640	3.9639	0.8667	27.09	1.15	1.500			
0.3071	19652.35	3.9610	3.9610	0.8703	27.09	1.15	1.500			
0.3097	19821.16	3.9580	3.9580	0.8736	27.08	1.14	1.500			
0.3123	19989.27	3.9550	3.9551	0.8778	27.08	1.14	1.500			
0.3150	20158.58	3.9520	3.9520	0.8764	27.07	1.13	1.500			
0.3176	20326.73	3.9490	3.9490	0.8785	27.07	1.13	1.500			
0.3203	20496.32	3.9460	3.9460	0.8764	27.07	1.13	1.500			
0.3229	20663.09	3.9430	3.9430	0.8787	27.06	1.12	1.500			
0.3255	20832.31	3.9400	3.9400	0.8873	27.06	1.12	1.500			
0.3282	21002.37	3.9370	3.9370	0.8913	27.05	1.11	1.500			
0.3308	21173.36	3.9340	3.9341	0.8961	27.05	1.11	1.500			
0.3335	21346.63	3.9310	3.9310	0.9066	27.04	1.10	1.500			
0.3363	21522.26	3.9280	3.9280	0.9120	27.03	1.09	1.500			
0.3390	21698.70	3.9250	3.9250	0.9196	27.02	1.08	1.500			
0.3418	21876.30	3.9220	3.9219	0.9236	27.02	1.08	1.500			
0.3446	22052.42	3.9190	3.9191	0.9306	27.01	1.07	1.500			
0.3474	22231.75	3.9160	3.9159	0.9399	27.00	1.06	1.500			
0.3502	22412.38	3.9130	3.9130	0.9498	26.99	1.05	1.500			
0.3531	22596.85	3.9100	3.9099	0.9518	26.99	1.05	1.500			
0.3559	22780.76	3.9070	3.9071	0.9590	26.98	1.04	1.500			
0.3588	22966.34	3.9040	3.9040	0.9636	26.97	1.03	1.500			
0.3617	23151.50	3.9010	3.9009	0.9691	26.96	1.02	1.500			
0.3646	23335.73	3.8980	3.8980	0.9719	26.96	1.02	1.500			
0.3675	23523.08	3.8950	3.8950	0.9833	26.95	1.01	1.500			
0.3705	23713.07	3.8920	3.8920	0.9898	26.94	1.00	1.500			
0.3735	23904.58	3.8890	3.8891	1.0031	26.94	1.00	1.500			
0.3765	24096.18	3.8860	3.8860	1.0139	26.93	0.99	1.500			
0.3796	24293.28	3.8830	3.8828	1.0226	26.92	0.98	1.500			
0.3827	24489.66	3.8800	3.8800	1.0321	26.91	0.97	1.500			
0.3858	24688.82	3.8770	3.8770	1.0459	26.91	0.97	1.500			
0.3889	24892.39	3.8740	3.8740	1.0572	26.90	0.96	1.500			
0.3921	25097.28	3.8710	3.8709	1.0615	26.89	0.95	1.500			
0.3953	25301.16	3.8680	3.8680	1.0723	26.88	0.94	1.500			
0.3985	25507.03	3.8650	3.8651	1.0803	26.88	0.94	1.500			
0.4018	25716.10	3.8620	3.8620	1.0952	26.87	0.93	1.500			
0.4051	25925.35	3.8590	3.8589	1.1073	26.86	0.92	1.500			
0.4084	26138.79	3.8560	3.8560	1.1258	26.85	0.91	1.500			
0.4118	26356.70	3.8530	3.8530	1.1504	26.84	0.90	1.500			
0.4153	26580.01	3.8500	3.8500	1.1720	26.83	0.89	1.500			
0.4188	26806.11	3.8470	3.8470	1.1886	26.82	0.88	1.500			
0.4225	27038.50	3.8440	3.8439	1.2085	26.80	0.86	1.500			
0.4261	27272.48	3.8410	3.8411	1.2253	26.79	0.85	1.500			
0.4298	27509.94	3.8380	3.8379	1.2398	26.78	0.84	1.500			
0.4336	27748.52	3.8350	3.8350	1.2605	26.77	0.83	1.500			
0.4374	27990.84	3.8320	3.8320	1.2845	26.76	0.82	1.500			
0.4412	28238.89	3.8290	3.8290	1.3060	26.75	0.81	1.500			
0.4452	28491.76	3.8260	3.8260	1.3273	26.74	0.80	1.500			
0.4492	28750.01	3.8230	3.8230	1.3497	26.73	0.79	1.500			
0.4533	29011.49	3.8200	3.8201	1.3757	26.72	0.78	1.500			
0.4575	29277.78	3.8170	3.8170	1.4016	26.71	0.77	1.500			
0.4617	29546.32	3.8140	3.8139	1.4332	26.70	0.76	1.500			
0.4660	29826.61	3.8110	3.8110	1.4532	26.68	0.74	1.500			
0.4705	30109.43	3.8080	3.8080	1.4870	26.67	0.73	1.500			
0.4750	30398.92	3.8050	3.8051	1.5181	26.66	0.72	1.500			
0.4795	30691.17	3.8020	3.8018	1.5466	26.64	0.70	1.500			
