Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12534.42	3.9370	3.9367	-0.1045	25.52	0.02	-0.750			
0.1963	12560.09	3.9340	3.9339	-0.1586	25.52	0.02	-0.750			
0.1968	12595.45	3.9310	3.9310	-0.2077	25.52	0.02	-0.750			
0.1975	12640.18	3.9280	3.9280	-0.2562	25.51	0.01	-0.750			
0.1983	12694.13	3.9250	3.9250	-0.3035	25.51	0.01	-0.750			
0.1993	12757.18	3.9220	3.9220	-0.3478	25.51	0.01	-0.750			
0.2005	12829.61	3.9190	3.9191	-0.3905	25.51	0.01	-0.750			
0.2017	12909.83	3.9160	3.9160	-0.4298	25.50	0.00	-0.750			
0.2031	12996.53	3.9130	3.9129	-0.4663	25.50	0.00	-0.750			
0.2045	13090.22	3.9100	3.9101	-0.5008	25.50	-0.00	-0.750			
0.2061	13189.95	3.9070	3.9069	-0.5310	25.49	-0.01	-0.750			
0.2078	13296.44	3.9040	3.9040	-0.5579	25.49	-0.01	-0.750			
0.2095	13406.49	3.9010	3.9011	-0.5831	25.49	-0.01	-0.750			
0.2113	13522.63	3.8980	3.8980	-0.6031	25.48	-0.02	-0.750			
0.2131	13640.35	3.8950	3.8950	-0.6181	25.48	-0.02	-0.750			
0.2150	13760.53	3.8920	3.8920	-0.6304	25.47	-0.03	-0.750			
0.2169	13882.55	3.8890	3.8889	-0.6422	25.47	-0.03	-0.750			
0.2189	14007.64	3.8860	3.8860	-0.6518	25.47	-0.03	-0.750			
0.2208	14133.76	3.8830	3.8830	-0.6600	25.47	-0.03	-0.750			
0.2228	14261.02	3.8800	3.8800	-0.6700	25.47	-0.03	-0.750			
0.2249	14391.73	3.8770	3.8769	-0.6785	25.47	-0.03	-0.750			
0.2269	14522.93	3.8740	3.8740	-0.6826	25.47	-0.03	-0.750			
0.2290	14655.18	3.8710	3.8710	-0.6845	25.47	-0.03	-0.750			
0.2311	14787.35	3.8680	3.8681	-0.6872	25.47	-0.03	-0.750			
0.2331	14919.38	3.8650	3.8650	-0.6900	25.47	-0.03	-0.750			
0.2352	15050.80	3.8620	3.8620	-0.6891	25.47	-0.03	-0.750			
0.2372	15182.93	3.8590	3.8590	-0.6911	25.47	-0.03	-0.750			
0.2393	15316.27	3.8560	3.8559	-0.6924	25.47	-0.03	-0.750			
0.2414	15449.89	3.8530	3.8531	-0.6963	25.47	-0.03	-0.750			
0.2435	15583.50	3.8500	3.8501	-0.6985	25.47	-0.03	-0.750			
0.2456	15717.41	3.8470	3.8469	-0.7003	25.47	-0.03	-0.750			
0.2477	15852.62	3.8440	3.8439	-0.7003	25.48	-0.02	-0.750			
0.2498	15987.51	3.8410	3.8410	-0.7001	25.48	-0.02	-0.750			
0.2519	16121.99	3.8380	3.8380	-0.6971	25.48	-0.02	-0.750			
0.2540	16256.62	3.8350	3.8350	-0.6994	25.48	-0.02	-0.750			
0.2561	16389.61	3.8320	3.8320	-0.6997	25.48	-0.02	-0.750			
0.2582	16522.70	3.8290	3.8290	-0.6992	25.48	-0.02	-0.750			
0.2603	16657.24	3.8260	3.8260	-0.7021	25.49	-0.01	-0.750			
0.2624	16793.29	3.8230	3.8230	-0.7046	25.49	-0.01	-0.750			
0.2645	16928.79	3.8200	3.8199	-0.7038	25.49	-0.01	-0.750			
0.2666	17064.76	3.8170	3.8170	-0.7038	25.49	-0.01	-0.750			
0.2687	17199.27	3.8140	3.8140	-0.6997	25.49	-0.01	-0.750			
0.2708	17333.29	3.8110	3.8110	-0.6971	25.49	-0.01	-0.750			
0.2729	17467.70	3.8080	3.8080	-0.6943	25.50	-0.00	-0.750			
0.2750	17600.43	3.8050	3.8050	-0.6915	25.50	-0.00	-0.750			
0.2771	17732.40	3.8020	3.8020	-0.6914	25.50	-0.00	-0.750			
0.2791	17864.11	3.7990	3.7990	-0.6934	25.50	0.00	-0.750			
0.2812	17997.23	3.7960	3.7961	-0.6945	25.50	0.00	-0.750			
0.2833	18130.62	3.7930	3.7930	-0.7001	25.50	0.00	-0.750			
0.2854	18266.09	3.7900	3.7900	-0.7022	25.50	0.00	-0.750			
0.2875	18401.97	3.7870	3.7870	-0.7046	25.50	0.00	-0.750			
0.2897	18537.65	3.7840	3.7841	-0.7040	25.50	0.00	-0.750			
0.2918	18673.15	3.7810	3.7810	-0.7029	25.50	0.00	-0.750			
0.2939	18807.43	3.7780	3.7780	-0.7055	25.50	0.00	-0.750			
0.2960	18942.17	3.7750	3.7750	-0.7077	25.50	0.00	-0.750			
0.2981	19077.10	3.7720	3.7719	-0.7106	25.51	0.01	-0.750			
0.3002	19213.97	3.7690	3.7690	-0.7182	25.51	0.01	-0.750			
0.3024	19353.30	3.7660	3.7660	-0.7210	25.51	0.01	-0.750			
0.3046	19491.89	3.7630	3.7630	-0.7271	25.51	0.01	-0.750			
0.3068	19632.87	3.7600	3.7600	-0.7325	25.51	0.01	-0.750			
0.3090	19773.82	3.7570	3.7569	-0.7341	25.51	0.01	-0.750			
0.3112	19915.12	3.7540	3.7540	-0.7362	25.52	0.02	-0.750			
0.3134	20056.46	3.7510	3.7511	-0.7412	25.52	0.02	-0.750			
0.3156	20198.87	3.7480	3.7480	-0.7451	25.52	0.02	-0.750			
0.3179	20342.41	3.7450	3.7450	-0.7530	25.52	0.02	-0.750			
0.3201	20485.42	3.7420	3.7420	-0.7565	25.52	0.02	-0.750			
0.3224	20632.16	3.7390	3.7390	-0.7663	25.52	0.02	-0.750			
0.3247	20781.18	3.7360	3.7359	-0.7748	25.52	0.02	-0.750			
0.3270	20930.44	3.7330	3.7330	-0.7842	25.52	0.02	-0.750			
0.3294	21081.56	3.7300	3.7301	-0.7913	25.52	0.02	-0.750			
0.3318	21234.58	3.7270	3.7269	-0.7998	25.52	0.02	-0.750			
0.3342	21388.65	3.7240	3.7240	-0.8074	25.52	0.02	-0.750			
0.3366	21544.06	3.7210	3.7211	-0.8149	25.51	0.01	-0.750			
0.3391	21700.87	3.7180	3.7180	-0.8250	25.51	0.01	-0.750			
0.3416	21860.67	3.7150	3.7150	-0.8368	25.51	0.01	-0.750			
0.3441	22021.52	3.7120	3.7120	-0.8483	25.51	0.01	-0.750			
0.3466	22185.24	3.7090	3.7090	-0.8631	25.51	0.01	-0.750			
0.3493	22352.98	3.7060	3.7060	-0.8748	25.50	0.00	-0.750			
0.3519	22522.10	3.7030	3.7030	-0.8884	25.50	0.00	-0.750			
0.3546	22694.80	3.7000	3.7000	-0.8984	25.50	-0.00	-0.750			
0.3573	22867.60	3.6970	3.6971	-0.9125	25.49	-0.01	-0.750			
0.3601	23044.16	3.6940	3.6940	-0.9248	25.49	-0.01	-0.750			
0.3628	23221.47	3.6910	3.6910	-0.9428	25.48	-0.02	-0.750			
0.3657	23404.00	3.6880	3.6881	-0.9614	25.48	-0.02	-0.750			
0.3686	23591.10	3.6850	3.6849	-0.9816	25.48	-0.02	-0.750			
0.3716	23780.72	3.6820	3.6820	-1.0000	25.48	-0.02	-0.750			
0.3746	23975.02	3.6790	3.6790	-1.0217	25.47	-0.03	-0.750			
0.3777	24172.05	3.6760	3.6760	-1.0406	25.47	-0.03	-0.750			
0.3809	24374.46	3.6730	3.6730	-1.0659	25.46	-0.04	-0.750			
0.3841	24580.40	3.6700	3.6700	-1.0866	25.46	-0.04	-0.750			
0.3874	24791.60	3.6670	3.6670	-1.1112	25.45	-0.05	-0.750			
0.3907	25007.61	3.6640	3.6641	-1.1316	25.44	-0.06	-0.750			
0.3942	25227.60	3.6610	3.6610	-1.1588	25.44	-0.06	-0.750			
0.3977	25452.02	3.6580	3.6580	-1.1841	25.43	-0.07	-0.750			
0.4012	25679.76	3.6550	3.6550	-1.2128	25.43	-0.07	-0.750			
0.4049	25915.85	3.6520	3.6521	-1.2390	25.43	-0.07	-0.750			
0.4087	26157.35	3.6490	3.6489	-1.2704	25.43	-0.07	-0.750			
0.4126	26404.37	3.6460	3.6460	-1.2963	25.42	-0.08	-0.750			
0.4165	26655.58	3.6430	3.6431	-1.3281	25.42	-0.08	-0.750			
0.4206	26915.93	3.6400	3.6400	-1.3560	25.41	-0.09	-0.750			
0.4247	27179.01	3.6370	3.6370	-1.3817	25.40	-0.10	-0.750			
0.4288	27445.70	3.6340	3.6342	-1.4130	25.39	-0.11	-0.750			
0.4331	27718.34	3.6310	3.6310	-1.4515	25.39	-0.11	-0.750			
0.4375	27999.02	3.6280	3.6279	-1.4838	25.39	-0.11	-0.750			
0.4420	28288.86	3.6250	3.6250	-1.5081	25.39	-0.11	-0.750			
0.4466	28582.67	3.6220	3.6220	-1.5467	25.38	-0.12	-0.750			
0.4513	28883.39	3.6190	3.6191	-1.5794	25.37	-0.13	-0.750			
0.4561	29190.19	3.6160	3.6160	-1.6101	25.37	-0.13	-0.750			
0.4609	29500.40	3.6130	3.6129	-1.6411	25.37	-0.13	-0.750			
0.4659	29818.17	3.6100	3.6101	-1.6711	25.37	-0.13	-0.750			
0.4710	30141.67	3.6070	3.6071	-1.7104	25.37	-0.13	-0.750			
0.4762	30473.94	3.6040	3.6039	-1.7476	25.37	-0.13	-0.750			
0.4814	30811.27	3.6010	3.6008	-1.7642	25.37	-0.13	-0.750			
0.4868	31154.99	3.5980	3.5980	-1.8055	25.37	-0.13	-0.750			
0.4922	31503.03	3.5950	3.5951	-1.8355	25.37	-0.13	-0.750			
0.4978	31861.27	3.5920	3.5918	-1.8562	25.38	-0.12	-0.750			
0.5034	32217.66	3.5890	3.5892	-1.8893	25.39	-0.11	-0.750			
0.5091	32584.20	3.5860	3.5860	-1.9134	25.39	-0.11	-0.750			
0.5150	32957.44	3.5830	3.5829	-1.9524	25.40	-0.10	-0.750			
0.5208	33328.67	3.5800	3.5801	-1.9729	25.41	-0.09	-0.750			
0.5268	33713.76	3.5770	3.5769	-2.0231	25.42	-0.08	-0.750			
0.5329	34107.21	3.5740	3.5740	-2.0493	25.43	-0.07	-0.750			
0.5391	34504.22	3.5710	3.5711	-2.0735	25.44	-0.06	-0.750	0.388	0.557	
0.5454	34908.05	3.5680	3.5681	-2.0912	25.45	-0.05	-0.750			
0.5517	35308.66	3.5650	3.5649	-2.0906	25.46	-0.04	-0.750			
0.5580	35712.59	3.5620	3.5620	-2.0878	25.46	-0.04	-0.750			
0.5642	36110.96	3.5590	3.5590	-2.1166	25.47	-0.03	-0.750			
0.5706	36520.65	3.5560	3.5560	-2.1281	25.49	-0.01	-0.750			
0.5771	36933.56	3.5530	3.5530	-2.1453	25.51	0.01	-0.750			
0.5836	37349.43	3.5500	3.5500	-2.1452	25.52	0.02	-0.750			
0.5900	37761.01	3.5470	3.5470	-2.1280	25.54	0.04	-0.750			
0.5963	38164.60	3.5440	3.5440	-2.0946	25.55	0.05	-0.750			
0.6026	38567.52	3.5410	3.5410	-2.0819	25.56	0.06	-0.750			
0.6088	38965.42	3.5380	3.5380	-2.0591	25.58	0.08	-0.750			
0.6150	39360.00	3.5350	3.5350	-2.0484	25.60	0.10	-0.750			
0.6211	39753.53	3.5320	3.5320	-2.0152	25.61	0.11	-0.750			
0.6272	40140.73	3.5290	3.5289	-1.9755	25.62	0.12	-0.750			
0.6330	40514.17	3.5260	3.5261	-1.9351	25.63	0.13	-0.750			
0.6388	40882.53	3.5230	3.5230	-1.8860	25.65	0.15	-0.750			
0.6444	41239.93	3.5200	3.5200	-1.8362	25.67	0.17	-0.750			
0.6497	41583.35	3.5170	3.5169	-1.7946	25.67	0.17	-0.750			
0.6551	41925.93	3.5140	3.5141	-1.7598	25.69	0.19	-0.750			
0.6604	42263.69	3.5110	3.5110	-1.7155	25.70	0.20	-0.750			
0.6655	42591.65	3.5080	3.5080	-1.6708	25.72	0.22	-0.750			
0.6704	42904.90	3.5050	3.5050	-1.6144	25.73	0.23	-0.750			
0.6752	43212.61	3.5020	3.5021	-1.5741	25.75	0.25	-0.750			
0.6799	43510.60	3.4990	3.4990	-1.5220	25.76	0.26	-0.750			
0.6843	43793.27	3.4960	3.4959	-1.4592	25.77	0.27	-0.750			
0.6886	44070.00	3.4930	3.4930	-1.4236	25.78	0.28	-0.750			
0.6928	44337.10	3.4900	3.4900	-1.3771	25.79	0.29	-0.750			
0.6969	44600.39	3.4870	3.4869	-1.3405	25.80	0.30	-0.750			
0.7008	44851.81	3.4840	3.4840	-1.2981	25.81	0.31	-0.750			
0.7046	45096.37	3.4810	3.4811	-1.2673	25.82	0.32	-0.750			
0.7084	45339.09	3.4780	3.4780	-1.2372	25.83	0.33	-0.750			
0.7121	45572.05	3.4750	3.4749	-1.2027	25.84	0.34	-0.750			
0.7156	45796.08	3.4720	3.4720	-1.1772	25.85	0.35	-0.750			
0.7191	46020.04	3.4690	3.4690	-1.1537	25.86	0.36	-0.750			
0.7225	46241.20	3.4660	3.4659	-1.1289	25.87	0.37	-0.750			
0.7258	46454.01	3.4630	3.4630	-1.1057	25.87	0.37	-0.750			
0.7291	46661.74	3.4600	3.4602	-1.0996	25.88	0.38	-0.750			
0.7324	46872.36	3.4570	3.4569	-1.0913	25.89	0.39	-0.750			
0.7356	47079.13	3.4540	3.4539	-1.0819	25.89	0.39	-0.750			
0.7388	47285.96	3.4510	3.4510	-1.0789	25.90	0.40	-0.750			
0.7421	47493.74	3.4480	3.4480	-1.0880	25.90	0.40	-0.750			
0.7454	47705.62	3.4450	3.4449	-1.0757	25.91	0.41	-0.750			
0.7486	47911.05	3.4420	3.4420	-1.0674	25.91	0.41	-0.750			
0.7518	48114.04	3.4390	3.4390	-1.0593	25.92	0.42	-0.750			
0.7550	48318.21	3.4360	3.4359	-1.0564	25.92	0.42	-0.750			
0.7581	48518.96	3.4330	3.4329	-1.0449	25.92	0.42	-0.750			
0.7612	48718.44	3.4300	3.4300	-1.0352	25.93	0.43	-0.750			
0.7643	48915.85	3.4270	3.4270	-1.0261	25.93	0.43	-0.750			
0.7674	49115.92	3.4240	3.4240	-1.0207	25.93	0.43	-0.750			
0.7705	49310.37	3.4210	3.4210	-1.0050	25.94	0.44	-0.750			
0.7735	49503.06	3.4180	3.4180	-0.9896	25.94	0.44	-0.750			
0.7765	49693.07	3.4150	3.4150	-0.9689	25.95	0.45	-0.750			
0.7793	49877.81	3.4120	3.4120	-0.9474	25.95	0.45	-0.750			
0.7821	50056.72	3.4090	3.4091	-0.9286	25.95	0.45	-0.750			
0.7849	50232.08	3.4060	3.4060	-0.9062	25.96	0.46	-0.750			
0.7876	50404.70	3.4030	3.4029	-0.8795	25.96	0.46	-0.750			
0.7902	50572.87	3.4000	3.4000	-0.8577	25.96	0.46	-0.750			
0.7927	50735.21	3.3970	3.3970	-0.8355	25.96	0.46	-0.750			
0.7952	50892.88	3.3940	3.3940	-0.8130	25.97	0.47	-0.750			
0.7976	51046.81	3.3910	3.3909	-0.7818	25.97	0.47	-0.750			
0.7999	51193.90	3.3880	3.3880	-0.7517	25.97	0.47	-0.750			
0.8022	51337.77	3.3850	3.3850	-0.7227	25.98	0.48	-0.750			
0.8043	51473.94	3.3820	3.3821	-0.6916	25.98	0.48	-0.750			
0.8063	51602.37	3.3790	3.3790	-0.6601	25.98	0.48	-0.750			
0.8082	51725.03	3.3760	3.3759	-0.6279	25.98	0.48	-0.750			
0.8100	51841.16	3.3730	3.3730	-0.5980	25.99	0.49	-0.750			
0.8118	51954.59	3.3700	3.3700	-0.5736	25.99	0.49	-0.750			
0.8135	52062.61	3.3670	3.3671	-0.5474	25.99	0.49	-0.750			
0.8151	52165.59	3.3640	3.3640	-0.5206	25.99	0.49	-0.750			
0.8166	52261.68	3.3610	3.3610	-0.4941	25.99	0.49	-0.750			
0.8180	52353.58	3.3580	3.3581	-0.4715	25.99	0.49	-0.750			
0.8194	52441.39	3.3550	3.3550	-0.4503	26.00	0.50	-0.750			
0.8207	52525.32	3.3520	3.3519	-0.4310	26.00	0.50	-0.750			
0.8220	52606.25	3.3490	3.3490	-0.4125	26.00	0.50	-0.750			
0.8232	52683.57	3.3460	3.3460	-0.3954	26.00	0.50	-0.750			
0.8243	52757.73	3.3430	3.3431	-0.3797	26.00	0.50	-0.750			
0.8255	52828.83	3.3400	3.3400	-0.3620	26.01	0.51	-0.750			
0.8265	52896.74	3.3370	3.3370	-0.3485	26.01	0.51	-0.750			
0.8275	52961.44	3.3340	3.3340	-0.3346	26.01	0.51	-0.750			
0.8285	53024.07	3.3310	3.3311	-0.3238	26.01	0.51	-0.750			
0.8295	53085.49	3.3280	3.3280	-0.3135	26.01	0.51	-0.750			
0.8304	53144.66	3.3250	3.3249	-0.3019	26.02	0.52	-0.750			
0.8313	53201.50	3.3220	3.3221	-0.2918	26.02	0.52	-0.750			
0.8321	53256.39	3.3190	3.3190	-0.2839	26.03	0.53	-0.750			
0.8330	53309.44	3.3160	3.3160	-0.2745	26.03	0.53	-0.750			
0.8338	53360.96	3.3130	3.3130	-0.2662	26.03	0.53	-0.750			
0.8346	53411.21	3.3100	3.3100	-0.2595	26.03	0.53	-0.750			
0.8353	53460.75	3.3070	3.3070	-0.2541	26.04	0.54	-0.750			
0.8361	53508.99	3.3040	3.3040	-0.2489	26.04	0.54	-0.750			
0.8368	53555.90	3.3010	3.3010	-0.2428	26.04	0.54	-0.750			
0.8375	53601.93	3.2980	3.2979	-0.2373	26.05	0.55	-0.750			
