Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18241.91	3.9860	3.9860	0.8141	27.14	1.20	1.500			
0.2875	18402.30	3.9830	3.9829	0.8406	27.13	1.19	1.500			
0.2901	18565.60	3.9800	3.9800	0.8492	27.13	1.19	1.500			
0.2926	18729.20	3.9770	3.9771	0.8546	27.12	1.18	1.500			
0.2952	18895.05	3.9740	3.9740	0.8594	27.11	1.17	1.500			
0.2978	19060.40	3.9710	3.9710	0.8583	27.11	1.17	1.500			
0.3004	19225.05	3.9680	3.9680	0.8578	27.10	1.16	1.500			
0.3030	19388.88	3.9650	3.9650	0.8629	27.10	1.16	1.500			
0.3055	19554.22	3.9620	3.9621	0.8694	27.09	1.15	1.500			
0.3082	19722.28	3.9590	3.9588	0.8738	27.08	1.14	1.500			
0.3108	19890.47	3.9560	3.9561	0.8774	27.08	1.14	1.500			
0.3134	20060.52	3.9530	3.9529	0.8790	27.07	1.13	1.500			
0.3161	20230.93	3.9500	3.9500	0.8825	27.06	1.12	1.500			
0.3187	20399.73	3.9470	3.9471	0.8880	27.06	1.12	1.500			
0.3214	20568.09	3.9440	3.9440	0.8882	27.05	1.11	1.500			
0.3240	20738.76	3.9410	3.9410	0.8906	27.05	1.11	1.500			
0.3268	20912.20	3.9380	3.9380	0.8979	27.04	1.10	1.500			
0.3295	21085.66	3.9350	3.9351	0.9024	27.04	1.10	1.500			
0.3322	21258.68	3.9320	3.9320	0.9092	27.03	1.09	1.500			
0.3349	21433.61	3.9290	3.9290	0.9099	27.03	1.09	1.500			
0.3376	21607.50	3.9260	3.9259	0.9127	27.02	1.08	1.500			
0.3403	21782.33	3.9230	3.9230	0.9197	27.02	1.08	1.500			
0.3431	21959.84	3.9200	3.9201	0.9273	27.01	1.07	1.500			
0.3459	22139.53	3.9170	3.9169	0.9367	27.00	1.06	1.500			
0.3488	22320.38	3.9140	3.9140	0.9388	27.00	1.06	1.500			
0.3516	22500.45	3.9110	3.9111	0.9455	26.99	1.05	1.500			
0.3544	22683.11	3.9080	3.9080	0.9540	26.98	1.04	1.500			
0.3573	22866.09	3.9050	3.9049	0.9593	26.97	1.03	1.500			
0.3601	23049.51	3.9020	3.9020	0.9654	26.97	1.03	1.500			
0.3631	23236.58	3.8990	3.8989	0.9684	26.96	1.02	1.500			
0.3660	23423.38	3.8960	3.8960	0.9774	26.95	1.01	1.500			
0.3689	23611.30	3.8930	3.8930	0.9914	26.95	1.01	1.500			
0.3719	23800.51	3.8900	3.8899	0.9997	26.94	1.00	1.500			
0.3749	23994.29	3.8870	3.8869	1.0064	26.94	1.00	1.500			
0.3780	24189.93	3.8840	3.8840	1.0155	26.93	0.99	1.500			
0.3810	24386.70	3.8810	3.8811	1.0271	26.92	0.98	1.500			
0.3842	24585.65	3.8780	3.8780	1.0352	26.92	0.98	1.500			
0.3872	24782.16	3.8750	3.8750	1.0441	26.91	0.97	1.500			
0.3904	24982.95	3.8720	3.8721	1.0571	26.90	0.96	1.500			
0.3935	25186.88	3.8690	3.8690	1.0724	26.90	0.96	1.500			
0.3968	25395.46	3.8660	3.8660	1.0870	26.89	0.95	1.500			
0.4001	25605.94	3.8630	3.8630	1.0978	26.88	0.94	1.500			
0.4034	25818.49	3.8600	3.8600	1.1111	26.87	0.93	1.500			
0.4067	26031.76	3.8570	3.8571	1.1265	26.86	0.92	1.500			
0.4101	26249.14	3.8540	3.8540	1.1358	26.85	0.91	1.500			
0.4136	26467.71	3.8510	3.8509	1.1533	26.84	0.90	1.500			
0.4170	26691.08	3.8480	3.8480	1.1696	26.83	0.89	1.500			
0.4206	26916.66	3.8450	3.8450	1.1892	26.82	0.88	1.500			
0.4242	27147.80	3.8420	3.8420	1.2101	26.81	0.87	1.500			
0.4278	27380.40	3.8390	3.8390	1.2271	26.81	0.87	1.500			
