Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1926	12328.33	3.9270	3.9268	-0.0968	25.76	-0.00	-1.500			
0.1930	12349.83	3.9240	3.9239	-0.1271	25.76	-0.00	-1.500			
0.1934	12377.71	3.9210	3.9209	-0.1568	25.76	-0.00	-1.500			
0.1939	12410.79	3.9180	3.9180	-0.1842	25.76	-0.00	-1.500			
0.1945	12448.76	3.9150	3.9151	-0.2114	25.76	-0.00	-1.500			
0.1952	12492.09	3.9120	3.9120	-0.2373	25.76	-0.00	-1.500			
0.1959	12540.55	3.9090	3.9090	-0.2641	25.76	-0.00	-1.500			
0.1968	12593.89	3.9060	3.9060	-0.2882	25.76	-0.00	-1.500			
0.1977	12651.83	3.9030	3.9030	-0.3129	25.76	-0.00	-1.500			
0.1987	12714.55	3.9000	3.9000	-0.3370	25.76	0.00	-1.500			
0.1997	12781.21	3.8970	3.8971	-0.3608	25.76	0.00	-1.500			
0.2008	12852.56	3.8940	3.8940	-0.3845	25.76	0.00	-1.500			
0.2020	12928.67	3.8910	3.8910	-0.4091	25.76	0.00	-1.500			
0.2033	13009.22	3.8880	3.8879	-0.4342	25.76	0.00	-1.500			
0.2046	13095.50	3.8850	3.8850	-0.4592	25.76	0.00	-1.500			
0.2060	13186.27	3.8820	3.8820	-0.4813	25.76	0.00	-1.500			
0.2075	13281.42	3.8790	3.8790	-0.5052	25.76	0.00	-1.500			
0.2091	13380.75	3.8760	3.8760	-0.5264	25.76	0.00	-1.500			
0.2107	13484.76	3.8730	3.8730	-0.5418	25.77	0.01	-1.500			
0.2124	13590.71	3.8700	3.8700	-0.5565	25.77	0.01	-1.500			
0.2141	13699.23	3.8670	3.8671	-0.5700	25.77	0.01	-1.500			
0.2158	13809.94	3.8640	3.8639	-0.5834	25.77	0.01	-1.500			
0.2175	13923.03	3.8610	3.8610	-0.5975	25.77	0.01	-1.500			
0.2194	14038.58	3.8580	3.8580	-0.6092	25.77	0.01	-1.500			
0.2212	14157.33	3.8550	3.8550	-0.6230	25.77	0.01	-1.500			
0.2231	14279.59	3.8520	3.8521	-0.6331	25.77	0.01	-1.500			
0.2250	14402.27	3.8490	3.8490	-0.6413	25.77	0.01	-1.500			
0.2270	14525.93	3.8460	3.8460	-0.6498	25.78	0.02	-1.500			
0.2289	14651.32	3.8430	3.8430	-0.6551	25.78	0.02	-1.500			
0.2309	14778.25	3.8400	3.8400	-0.6602	25.79	0.03	-1.500			
0.2329	14906.22	3.8370	3.8370	-0.6603	25.79	0.03	-1.500			
0.2349	15033.62	3.8340	3.8340	-0.6636	25.79	0.03	-1.500			
0.2369	15160.67	3.8310	3.8310	-0.6686	25.80	0.04	-1.500			
