Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17713.99	3.9730	3.9729	0.8547	26.94	0.98	1.500			
0.2794	17879.97	3.9700	3.9701	0.8684	26.94	0.98	1.500			
0.2820	18047.29	3.9670	3.9668	0.8778	26.94	0.98	1.500			
0.2846	18217.18	3.9640	3.9641	0.8863	26.94	0.98	1.500			
0.2873	18389.56	3.9610	3.9610	0.8905	26.94	0.98	1.500			
0.2900	18561.83	3.9580	3.9580	0.8933	26.93	0.97	1.500			
0.2927	18732.55	3.9550	3.9551	0.8945	26.93	0.97	1.500			
0.2954	18904.75	3.9520	3.9520	0.8995	26.93	0.97	1.500			
0.2981	19077.58	3.9490	3.9489	0.9038	26.93	0.97	1.500			
0.3008	19251.46	3.9460	3.9460	0.9058	26.92	0.96	1.500			
0.3035	19426.27	3.9430	3.9430	0.9113	26.92	0.96	1.500			
0.3063	19601.79	3.9400	3.9400	0.9166	26.92	0.96	1.500			
0.3090	19777.98	3.9370	3.9370	0.9215	26.92	0.96	1.500			
0.3118	19954.25	3.9340	3.9340	0.9261	26.91	0.95	1.500			
0.3146	20133.42	3.9310	3.9310	0.9294	26.91	0.95	1.500			
0.3174	20312.72	3.9280	3.9280	0.9350	26.90	0.94	1.500			
0.3202	20492.97	3.9250	3.9250	0.9384	26.90	0.94	1.500			
0.3230	20673.94	3.9220	3.9220	0.9383	26.89	0.93	1.500			
0.3258	20852.95	3.9190	3.9190	0.9425	26.89	0.93	1.500			
0.3286	21031.92	3.9160	3.9161	0.9495	26.89	0.93	1.500			
0.3315	21214.87	3.9130	3.9129	0.9604	26.88	0.92	1.500			
0.3344	21401.41	3.9100	3.9100	0.9709	26.88	0.92	1.500			
