Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11773.65	3.9280	3.9279	-0.1051	25.72	-0.01	-1.500			
0.1843	11797.34	3.9250	3.9249	-0.1347	25.72	-0.01	-1.500			
0.1848	11825.52	3.9220	3.9220	-0.1608	25.72	-0.01	-1.500			
0.1853	11859.12	3.9190	3.9190	-0.1867	25.73	-0.00	-1.500			
0.1859	11897.52	3.9160	3.9161	-0.2121	25.73	-0.00	-1.500			
0.1866	11941.59	3.9130	3.9129	-0.2355	25.73	-0.00	-1.500			
0.1873	11988.70	3.9100	3.9100	-0.2602	25.73	-0.00	-1.500			
0.1881	12041.08	3.9070	3.9070	-0.2831	25.73	-0.00	-1.500			
0.1890	12097.68	3.9040	3.9040	-0.3065	25.73	-0.00	-1.500			
0.1900	12159.16	3.9010	3.9010	-0.3286	25.73	-0.00	-1.500			
0.1910	12224.68	3.8980	3.8980	-0.3486	25.73	-0.00	-1.500			
0.1921	12293.50	3.8950	3.8951	-0.3696	25.73	-0.00	-1.500			
0.1932	12366.94	3.8920	3.8920	-0.3921	25.73	-0.00	-1.500			
0.1944	12443.62	3.8890	3.8889	-0.4115	25.73	-0.00	-1.500			
0.1957	12524.70	3.8860	3.8860	-0.4326	25.73	-0.00	-1.500			
0.1970	12609.30	3.8830	3.8830	-0.4543	25.73	-0.00	-1.500			
0.1984	12699.85	3.8800	3.8799	-0.4728	25.73	0.00	-1.500			
0.1999	12792.61	3.8770	3.8770	-0.4909	25.73	0.00	-1.500			
0.2014	12888.45	3.8740	3.8740	-0.5067	25.73	0.00	-1.500			
0.2029	12987.43	3.8710	3.8710	-0.5225	25.73	0.00	-1.500			
0.2045	13090.85	3.8680	3.8680	-0.5344	25.73	0.00	-1.500			
0.2062	13194.51	3.8650	3.8650	-0.5454	25.73	0.00	-1.500			
0.2078	13300.31	3.8620	3.8621	-0.5557	25.73	0.00	-1.500			
0.2095	13408.85	3.8590	3.8590	-0.5658	25.73	0.00	-1.500			
0.2112	13517.78	3.8560	3.8559	-0.5732	25.74	0.01	-1.500			
0.2129	13628.24	3.8530	3.8530	-0.5841	25.74	0.01	-1.500			
0.2147	13741.59	3.8500	3.8500	-0.5925	25.74	0.01	-1.500			
0.2165	13857.36	3.8470	3.8470	-0.6002	25.74	0.01	-1.500			
0.2183	13973.66	3.8440	3.8440	-0.6047	25.74	0.01	-1.500			
0.2202	14090.28	3.8410	3.8410	-0.6099	25.74	0.01	-1.500			
0.2220	14208.32	3.8380	3.8380	-0.6142	25.74	0.01	-1.500			
0.2238	14326.26	3.8350	3.8349	-0.6174	25.74	0.01	-1.500			
0.2257	14444.03	3.8320	3.8320	-0.6206	25.75	0.02	-1.500			
0.2276	14564.43	3.8290	3.8290	-0.6253	25.75	0.02	-1.500			
0.2295	14685.21	3.8260	3.8260	-0.6287	25.75	0.02	-1.500			
0.2314	14807.09	3.8230	3.8230	-0.6304	25.75	0.02	-1.500			
0.2332	14927.65	3.8200	3.8200	-0.6323	25.76	0.03	-1.500			
0.2351	15048.98	3.8170	3.8170	-0.6355	25.76	0.03	-1.500			
0.2371	15171.33	3.8140	3.8139	-0.6364	25.76	0.03	-1.500			
0.2390	15293.67	3.8110	3.8110	-0.6384	25.77	0.04	-1.500			
0.2409	15417.10	3.8080	3.8081	-0.6412	25.77	0.04	-1.500			
0.2428	15540.72	3.8050	3.8050	-0.6438	25.77	0.04	-1.500			
0.2448	15664.84	3.8020	3.8020	-0.6433	25.78	0.05	-1.500			
0.2467	15786.63	3.7990	3.7990	-0.6453	25.78	0.05	-1.500			
0.2486	15911.37	3.7960	3.7960	-0.6461	25.78	0.05	-1.500			
0.2506	16036.33	3.7930	3.7929	-0.6499	25.79	0.06	-1.500			
0.2525	16160.24	3.7900	3.7900	-0.6537	25.79	0.06	-1.500			
