Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2191	14020.47	3.9120	3.9117	-0.0996	25.74	-0.01	-1.500			
0.2194	14042.85	3.9090	3.9088	-0.1335	25.74	-0.01	-1.500			
0.2199	14071.44	3.9060	3.9061	-0.1676	25.74	-0.01	-1.500			
0.2204	14107.51	3.9030	3.9030	-0.2007	25.74	-0.01	-1.500			
0.2211	14149.68	3.9000	3.9000	-0.2317	25.74	-0.01	-1.500			
0.2218	14197.76	3.8970	3.8970	-0.2600	25.74	-0.01	-1.500			
0.2227	14251.22	3.8940	3.8940	-0.2903	25.74	-0.01	-1.500			
0.2236	14309.90	3.8910	3.8911	-0.3188	25.74	-0.01	-1.500			
0.2246	14373.53	3.8880	3.8880	-0.3463	25.74	-0.01	-1.500			
0.2256	14441.41	3.8850	3.8850	-0.3772	25.74	-0.01	-1.500			
0.2268	14517.48	3.8820	3.8820	-0.4072	25.74	-0.01	-1.500			
0.2281	14598.82	3.8790	3.8789	-0.4379	25.75	-0.00	-1.500			
0.2295	14686.34	3.8760	3.8760	-0.4662	25.75	-0.00	-1.500			
0.2309	14778.89	3.8730	3.8732	-0.4953	25.75	-0.00	-1.500			
0.2325	14877.25	3.8700	3.8700	-0.5221	25.75	-0.00	-1.500			
0.2341	14980.06	3.8670	3.8670	-0.5474	25.75	-0.00	-1.500			
0.2357	15087.38	3.8640	3.8640	-0.5707	25.75	-0.00	-1.500			
0.2375	15200.43	3.8610	3.8610	-0.5947	25.75	-0.00	-1.500			
0.2393	15316.46	3.8580	3.8580	-0.6135	25.75	-0.00	-1.500			
0.2412	15437.43	3.8550	3.8550	-0.6327	25.75	0.00	-1.500			
0.2431	15560.15	3.8520	3.8520	-0.6482	25.75	0.00	-1.500			
0.2451	15686.60	3.8490	3.8491	-0.6656	25.75	0.00	-1.500			
0.2471	15815.71	3.8460	3.8460	-0.6807	25.75	0.00	-1.500			
0.2492	15949.32	3.8430	3.8430	-0.6915	25.75	0.00	-1.500			
0.2513	16083.30	3.8400	3.8400	-0.7029	25.75	0.00	-1.500			
0.2534	16219.28	3.8370	3.8371	-0.7135	25.76	0.01	-1.500			
0.2556	16357.54	3.8340	3.8340	-0.7212	25.76	0.01	-1.500			
0.2578	16497.00	3.8310	3.8309	-0.7281	25.76	0.01	-1.500			
0.2600	16637.03	3.8280	3.8280	-0.7363	25.76	0.01	-1.500			
0.2622	16780.41	3.8250	3.8250	-0.7407	25.76	0.01	-1.500			
0.2644	16923.61	3.8220	3.8221	-0.7475	25.76	0.01	-1.500			
0.2667	17066.99	3.8190	3.8190	-0.7486	25.76	0.01	-1.500			
0.2689	17211.20	3.8160	3.8160	-0.7519	25.76	0.01	-1.500			
0.2712	17356.09	3.8130	3.8130	-0.7528	25.77	0.02	-1.500			
0.2734	17500.05	3.8100	3.8100	-0.7547	25.77	0.02	-1.500			
0.2757	17645.53	3.8070	3.8070	-0.7565	25.77	0.02	-1.500			
0.2780	17791.73	3.8040	3.8040	-0.7595	25.77	0.02	-1.500			
0.2803	17936.48	3.8010	3.8010	-0.7613	25.77	0.02	-1.500			
0.2826	18083.58	3.7980	3.7980	-0.7657	25.77	0.02	-1.500			
0.2849	18231.64	3.7950	3.7950	-0.7673	25.78	0.03	-1.500			
0.2872	18379.89	3.7920	3.7920	-0.7661	25.78	0.03	-1.500			
0.2895	18526.05	3.7890	3.7890	-0.7678	25.78	0.03	-1.500			
0.2918	18673.61	3.7860	3.7860	-0.7712	25.78	0.03	-1.500			
0.2941	18822.17	3.7830	3.7829	-0.7698	25.79	0.04	-1.500			
0.2964	18969.50	3.7800	3.7800	-0.7706	25.79	0.04	-1.500			
0.2987	19117.68	3.7770	3.7771	-0.7739	25.79	0.04	-1.500			
0.3010	19267.01	3.7740	3.7740	-0.7781	25.80	0.05	-1.500			
0.3034	19416.97	3.7710	3.7710	-0.7770	25.80	0.05	-1.500			
0.3057	19564.60	3.7680	3.7680	-0.7762	25.81	0.06	-1.500			
0.3080	19714.16	3.7650	3.7650	-0.7809	25.81	0.06	-1.500			
