Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1901	12164.02	3.9270	3.9267	-0.0938	25.83	-0.01	-1.500			
0.1904	12185.48	3.9240	3.9239	-0.1227	25.83	-0.01	-1.500			
0.1908	12211.90	3.9210	3.9209	-0.1483	25.83	-0.01	-1.500			
0.1913	12242.84	3.9180	3.9180	-0.1732	25.83	-0.01	-1.500			
0.1919	12278.67	3.9150	3.9151	-0.1968	25.83	-0.01	-1.500			
0.1925	12319.75	3.9120	3.9120	-0.2198	25.83	-0.01	-1.500			
0.1932	12364.53	3.9090	3.9090	-0.2409	25.83	-0.01	-1.500			
0.1939	12412.67	3.9060	3.9060	-0.2602	25.83	-0.01	-1.500			
0.1948	12464.49	3.9030	3.9031	-0.2805	25.83	-0.01	-1.500			
0.1956	12520.00	3.9000	3.9000	-0.3023	25.83	-0.01	-1.500			
0.1966	12579.98	3.8970	3.8969	-0.3224	25.83	-0.01	-1.500			
0.1976	12643.87	3.8940	3.8940	-0.3434	25.83	-0.01	-1.500			
0.1986	12711.94	3.8910	3.8910	-0.3640	25.83	-0.01	-1.500			
0.1998	12785.07	3.8880	3.8880	-0.3823	25.83	-0.01	-1.500			
0.2009	12860.38	3.8850	3.8850	-0.3991	25.84	-0.00	-1.500			
0.2022	12938.15	3.8820	3.8820	-0.4159	25.84	-0.00	-1.500			
0.2034	13019.47	3.8790	3.8790	-0.4319	25.84	-0.00	-1.500			
0.2048	13104.05	3.8760	3.8759	-0.4481	25.84	-0.00	-1.500			
0.2061	13191.44	3.8730	3.8730	-0.4628	25.84	-0.00	-1.500			
0.2075	13282.35	3.8700	3.8701	-0.4789	25.84	-0.00	-1.500			
0.2090	13376.53	3.8670	3.8670	-0.4925	25.84	-0.00	-1.500			
0.2105	13472.56	3.8640	3.8640	-0.5049	25.84	-0.00	-1.500			
0.2120	13570.61	3.8610	3.8610	-0.5167	25.84	-0.00	-1.500			
0.2136	13671.32	3.8580	3.8580	-0.5266	25.84	0.00	-1.500			
0.2152	13773.61	3.8550	3.8550	-0.5335	25.84	0.00	-1.500			
0.2168	13876.78	3.8520	3.8520	-0.5425	25.84	0.00	-1.500			
0.2185	13981.45	3.8490	3.8490	-0.5491	25.84	0.00	-1.500			
0.2201	14087.98	3.8460	3.8459	-0.5577	25.84	0.00	-1.500			
0.2218	14195.62	3.8430	3.8430	-0.5620	25.84	0.00	-1.500			
0.2235	14304.14	3.8400	3.8400	-0.5684	25.84	0.00	-1.500			
0.2252	14414.49	3.8370	3.8370	-0.5747	25.85	0.01	-1.500			
0.2270	14525.43	3.8340	3.8339	-0.5791	25.85	0.01	-1.500			
0.2287	14636.80	3.8310	3.8310	-0.5802	25.85	0.01	-1.500			
0.2305	14748.81	3.8280	3.8280	-0.5841	25.85	0.01	-1.500			
0.2322	14860.93	3.8250	3.8250	-0.5897	25.85	0.01	-1.500			
0.2340	14974.75	3.8220	3.8220	-0.5953	25.85	0.01	-1.500			
0.2358	15089.14	3.8190	3.8189	-0.5988	25.85	0.01	-1.500			
0.2376	15204.79	3.8160	3.8161	-0.6021	25.85	0.01	-1.500			
0.2394	15321.22	3.8130	3.8130	-0.6059	25.85	0.01	-1.500			
0.2412	15438.11	3.8100	3.8100	-0.6089	25.86	0.02	-1.500			
0.2430	15554.69	3.8070	3.8070	-0.6105	25.86	0.02	-1.500			
0.2449	15672.31	3.8040	3.8041	-0.6132	25.86	0.02	-1.500			
