Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2839	18172.61	3.9720	3.9720	0.8331	27.29	1.29	1.500			
0.2866	18341.02	3.9690	3.9687	0.9014	27.29	1.29	1.500			
0.2893	18517.93	3.9660	3.9660	0.9175	27.29	1.29	1.500			
0.2921	18693.95	3.9630	3.9631	0.9249	27.29	1.29	1.500			
0.2949	18874.84	3.9600	3.9601	0.9319	27.29	1.29	1.500			
0.2977	19052.89	3.9570	3.9569	0.9310	27.29	1.29	1.500			
0.3005	19232.90	3.9540	3.9540	0.9357	27.29	1.29	1.500			
0.3033	19411.28	3.9510	3.9511	0.9360	27.29	1.29	1.500			
0.3061	19592.94	3.9480	3.9481	0.9384	27.29	1.29	1.500			
0.3090	19774.74	3.9450	3.9450	0.9423	27.29	1.29	1.500			
0.3118	19953.53	3.9420	3.9419	0.9484	27.29	1.29	1.500			
0.3146	20135.43	3.9390	3.9391	0.9571	27.29	1.29	1.500			
0.3175	20319.17	3.9360	3.9359	0.9663	27.29	1.29	1.500			
0.3204	20506.47	3.9330	3.9330	0.9758	27.29	1.29	1.500			
0.3234	20695.06	3.9300	3.9300	0.9799	27.29	1.29	1.500			
0.3263	20885.72	3.9270	3.9270	0.9860	27.29	1.29	1.500			
0.3293	21076.23	3.9240	3.9240	0.9888	27.29	1.29	1.500			
0.3323	21264.75	3.9210	3.9209	0.9906	27.29	1.29	1.500			
0.3352	21454.65	3.9180	3.9180	0.9954	27.29	1.29	1.500			
0.3382	21645.49	3.9150	3.9150	1.0022	27.29	1.29	1.500			
0.3412	21839.06	3.9120	3.9119	1.0106	27.29	1.29	1.500			
0.3443	22034.62	3.9090	3.9090	1.0167	27.28	1.28	1.500			
0.3473	22229.16	3.9060	3.9059	1.0281	27.28	1.28	1.500			
0.3504	22428.80	3.9030	3.9030	1.0343	27.28	1.28	1.500			
0.3536	22627.85	3.9000	3.9000	1.0437	27.28	1.28	1.500			
0.3567	22827.64	3.8970	3.8970	1.0586	27.27	1.27	1.500			
0.3599	23031.78	3.8940	3.8939	1.0758	27.27	1.27	1.500			
0.3631	23240.07	3.8910	3.8910	1.0878	27.27	1.27	1.500			
0.3664	23450.59	3.8880	3.8880	1.1012	27.27	1.27	1.500			
0.3697	23663.42	3.8850	3.8850	1.1120	27.26	1.26	1.500			
0.3731	23879.75	3.8820	3.8821	1.1283	27.26	1.26	1.500			
0.3765	24095.57	3.8790	3.8789	1.1369	27.26	1.26	1.500			
0.3799	24313.46	3.8760	3.8760	1.1541	27.26	1.26	1.500			
0.3834	24535.58	3.8730	3.8731	1.1692	27.25	1.25	1.500			
0.3869	24762.83	3.8700	3.8698	1.1883	27.25	1.25	1.500			
0.3905	24993.50	3.8670	3.8671	1.2054	27.24	1.24	1.500			
0.3942	25226.74	3.8640	3.8640	1.2233	27.24	1.24	1.500			
0.3979	25464.22	3.8610	3.8610	1.2379	27.23	1.23	1.500			
0.4016	25703.83	3.8580	3.8579	1.2561	27.23	1.23	1.500			
0.4054	25943.84	3.8550	3.8550	1.2732	27.22	1.22	1.500			
0.4092	26190.90	3.8520	3.8521	1.2949	27.21	1.21	1.500			
0.4131	26440.91	3.8490	3.8490	1.3183	27.21	1.21	1.500			
0.4171	26694.72	3.8460	3.8461	1.3480	27.21	1.21	1.500			
0.4212	26953.92	3.8430	3.8430	1.3797	27.20	1.20	1.500			
0.4253	27221.91	3.8400	3.8400	1.4055	27.20	1.20	1.500			
0.4296	27495.20	3.8370	3.8370	1.4314	27.20	1.20	1.500			
0.4339	27772.05	3.8340	3.8341	1.4681	27.19	1.19	1.500			
0.4384	28058.73	3.8310	3.8311	1.4949	27.19	1.19	1.500			
0.4429	28348.12	3.8280	3.8279	1.5234	27.19	1.19	1.500			
0.4475	28640.17	3.8250	3.8251	1.5533	27.18	1.18	1.500			
0.4522	28942.54	3.8220	3.8220	1.5907	27.18	1.18	1.500			
0.4570	29249.38	3.8190	3.8190	1.6259	27.17	1.17	1.500			
0.4620	29566.21	3.8160	3.8160	1.6689	27.17	1.17	1.500			
0.4670	29888.49	3.8130	3.8131	1.7080	27.16	1.16	1.500			
0.4722	30222.72	3.8100	3.8100	1.7624	27.15	1.15	1.500			
0.4776	30565.05	3.8070	3.8070	1.8056	27.14	1.14	1.500			
0.4830	30914.40	3.8040	3.8041	1.8443	27.14	1.14	1.500			
0.4887	31274.34	3.8010	3.8010	1.9010	27.13	1.13	1.500			
0.4944	31644.37	3.7980	3.7980	1.9454	27.12	1.12	1.500			
0.5003	32020.21	3.7950	3.7950	2.0228	27.11	1.11	1.500			
0.5065	32415.67	3.7920	3.7920	2.0951	27.10	1.10	1.500			
0.5129	32825.58	3.7890	3.7890	2.1762	27.09	1.09	1.500			
0.5196	33252.58	3.7860	3.7860	2.2055	27.07	1.07	1.500			
0.5263	33684.15	3.7830	3.7830	2.2842	27.06	1.06	1.500			
0.5332	34122.39	3.7800	3.7799	2.3291	27.05	1.05	1.500			
0.5404	34583.97	3.7770	3.7771	2.3711	27.03	1.03	1.500			
0.5476	35044.25	3.7740	3.7740	2.4328	27.01	1.01	1.500			
0.5550	35519.91	3.7710	3.7710	2.5789	26.99	0.99	1.500			
0.5628	36021.52	3.7680	3.7677	2.6697	26.97	0.97	1.500	0.382	0.464	
0.5710	36546.13	3.7650	3.7651	2.7115	26.94	0.94	1.500			
0.5794	37081.48	3.7620	3.7620	2.7058	26.92	0.92	1.500			
0.5875	37598.18	3.7590	3.7588	2.6999	26.90	0.90	1.500			
0.5957	38125.24	3.7560	3.7561	2.6855	26.87	0.87	1.500			
0.6037	38638.90	3.7530	3.7530	2.6647	26.85	0.85	1.500			
0.6117	39146.54	3.7500	3.7499	2.6091	26.82	0.82	1.500			
0.6195	39650.80	3.7470	3.7470	2.5723	26.79	0.79	1.500			
0.6271	40135.14	3.7440	3.7441	2.5132	26.76	0.76	1.500			
0.6345	40610.66	3.7410	3.7410	2.4735	26.74	0.74	1.500			
0.6418	41077.88	3.7380	3.7380	2.4288	26.71	0.71	1.500			
0.6491	41541.00	3.7350	3.7350	2.4263	26.69	0.69	1.500			
0.6564	42010.27	3.7320	3.7320	2.4232	26.67	0.67	1.500			
0.6637	42474.43	3.7290	3.7290	2.4220	26.64	0.64	1.500			
0.6708	42933.09	3.7260	3.7260	2.4557	26.62	0.62	1.500			
0.6782	43407.88	3.7230	3.7230	2.5017	26.60	0.60	1.500			
0.6858	43890.57	3.7200	3.7200	2.5559	26.57	0.57	1.500			
0.6936	44390.86	3.7170	3.7170	2.6350	26.55	0.55	1.500			
0.7016	44900.08	3.7140	3.7140	2.7184	26.53	0.53	1.500			
0.7096	45417.12	3.7110	3.7111	2.8330	26.51	0.51	1.500			
0.7185	45983.60	3.7080	3.7080	2.9367	26.49	0.49	1.500			
0.7275	46557.18	3.7050	3.7050	3.0907	26.47	0.47	1.500			
0.7370	47168.14	3.7020	3.7018	3.1438	26.44	0.44	1.500			
0.7466	47781.02	3.6990	3.6991	3.0598	26.42	0.42	1.500			
0.7557	48363.59	3.6960	3.6961	2.8762	26.39	0.39	1.500			
0.7639	48890.87	3.6930	3.6930	2.6415	26.37	0.37	1.500			
0.7716	49380.45	3.6900	3.6900	2.4252	26.36	0.36	1.500			
0.7785	49823.72	3.6870	3.6870	2.1965	26.34	0.34	1.500			
0.7846	50215.31	3.6840	3.6840	1.9788	26.32	0.32	1.500			
0.7901	50563.34	3.6810	3.6810	1.7888	26.31	0.31	1.500			
0.7952	50893.13	3.6780	3.6780	1.6465	26.30	0.30	1.500			
0.7998	51188.99	3.6750	3.6750	1.5129	26.29	0.29	1.500			
0.8041	51461.60	3.6720	3.6720	1.4069	26.28	0.28	1.500			
0.8081	51719.08	3.6690	3.6690	1.3267	26.27	0.27	1.500			
0.8119	51962.06	3.6660	3.6659	1.2507	26.26	0.26	1.500			
0.8155	52191.04	3.6630	3.6630	1.1930	26.25	0.25	1.500			
0.8189	52412.31	3.6600	3.6601	1.1528	26.24	0.24	1.500			
0.8223	52625.19	3.6570	3.6570	1.1250	26.23	0.23	1.500			
0.8256	52839.22	3.6540	3.6539	1.1110	26.23	0.23	1.500			
0.8288	53043.66	3.6510	3.6510	1.1061	26.22	0.22	1.500			
0.8321	53256.16	3.6480	3.6480	1.1138	26.21	0.21	1.500			
0.8355	53472.26	3.6450	3.6449	1.1205	26.20	0.20	1.500			
0.8389	53689.30	3.6420	3.6420	1.1233	26.19	0.19	1.500			
0.8423	53906.29	3.6390	3.6391	1.1221	26.18	0.18	1.500			
0.8457	54123.47	3.6360	3.6360	1.1183	26.17	0.17	1.500			
0.8491	54339.26	3.6330	3.6330	1.1044	26.16	0.16	1.500			
0.8523	54547.82	3.6300	3.6300	1.0953	26.15	0.15	1.500			
0.8555	54754.99	3.6270	3.6271	1.0982	26.14	0.14	1.500			
0.8588	54964.24	3.6240	3.6240	1.1061	26.13	0.13	1.500			
0.8621	55174.98	3.6210	3.6208	1.1152	26.12	0.12	1.500			
0.8655	55390.61	3.6180	3.6180	1.1280	26.11	0.11	1.500			
0.8689	55610.40	3.6150	3.6151	1.1430	26.10	0.10	1.500			
0.8724	55832.83	3.6120	3.6120	1.1538	26.09	0.09	1.500			
0.8759	56055.31	3.6090	3.6091	1.1540	26.09	0.09	1.500			
0.8793	56277.15	3.6060	3.6060	1.1589	26.08	0.08	1.500			
0.8828	56499.11	3.6030	3.6031	1.1623	26.07	0.07	1.500			
0.8863	56722.78	3.6000	3.5999	1.1703	26.06	0.06	1.500			
0.8898	56946.74	3.5970	3.5970	1.1817	26.05	0.05	1.500			
0.8933	57174.18	3.5940	3.5940	1.1916	26.04	0.04	1.500			
0.8969	57403.75	3.5910	3.5910	1.2056	26.04	0.04	1.500			
0.9006	57635.33	3.5880	3.5880	1.2216	26.03	0.03	1.500			
0.9043	57874.83	3.5850	3.5850	1.2314	26.02	0.02	1.500			
0.9082	58122.29	3.5820	3.5818	1.1983	26.01	0.01	1.500			
0.9119	58360.90	3.5790	3.5789	1.1444	26.00	-0.00	1.500			
0.9154	58582.72	3.5760	3.5762	1.0248	25.99	-0.01	1.500			
0.9184	58780.56	3.5730	3.5731	0.8995	25.98	-0.02	1.500			
0.9209	58935.26	3.5700	3.5701	0.7408	25.98	-0.02	1.500			
0.9227	59054.14	3.5670	3.5669	0.5889	25.97	-0.03	1.500			
0.9241	59141.76	3.5640	3.5640	0.4614	25.97	-0.03	1.500			
0.9252	59213.35	3.5610	3.5608	0.3684	25.97	-0.03	1.500			
0.9261	59270.66	3.5580	3.5579	0.2846	25.97	-0.03	1.500			
0.9268	59314.07	3.5550	3.5550	0.2336	25.96	-0.04	1.500			
0.9273	59350.07	3.5520	3.5520	0.1796	25.96	-0.04	1.500			
0.9278	59380.55	3.5490	3.5488	0.1400	25.96	-0.04	1.500			
0.9282	59402.21	3.5460	3.5460	0.1018	25.96	-0.04	1.500			
0.9284	59417.82	3.5430	3.5433	0.0677	25.96	-0.04	1.500			
0.9286	59427.64	3.5400	3.5406	0.0321	25.96	-0.04	1.500			
