Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2828	18096.88	3.9700	3.9700	0.8739	27.37	1.41	1.500			
0.2855	18268.85	3.9670	3.9670	0.9058	27.36	1.40	1.500			
0.2882	18447.56	3.9640	3.9639	0.9193	27.35	1.39	1.500			
0.2910	18625.25	3.9610	3.9610	0.9185	27.35	1.39	1.500			
0.2938	18803.29	3.9580	3.9581	0.9210	27.34	1.38	1.500			
0.2965	18978.67	3.9550	3.9550	0.9172	27.33	1.37	1.500			
0.2993	19155.47	3.9520	3.9519	0.9157	27.33	1.37	1.500			
0.3020	19328.76	3.9490	3.9490	0.9177	27.32	1.36	1.500			
0.3048	19504.91	3.9460	3.9460	0.9274	27.31	1.35	1.500			
0.3076	19684.68	3.9430	3.9431	0.9356	27.31	1.35	1.500			
0.3104	19865.61	3.9400	3.9398	0.9429	27.30	1.34	1.500			
0.3132	20046.46	3.9370	3.9371	0.9485	27.29	1.33	1.500			
0.3161	20229.76	3.9340	3.9340	0.9570	27.28	1.32	1.500			
0.3190	20414.72	3.9310	3.9310	0.9642	27.27	1.31	1.500			
0.3219	20599.58	3.9280	3.9280	0.9668	27.27	1.31	1.500			
0.3248	20786.54	3.9250	3.9251	0.9725	27.26	1.30	1.500			
0.3277	20975.67	3.9220	3.9220	0.9780	27.25	1.29	1.500			
0.3307	21163.02	3.9190	3.9189	0.9816	27.24	1.28	1.500			
0.3336	21350.97	3.9160	3.9161	0.9839	27.23	1.27	1.500			
0.3366	21539.29	3.9130	3.9130	0.9911	27.23	1.27	1.500			
0.3395	21730.17	3.9100	3.9100	1.0006	27.22	1.26	1.500			
0.3425	21922.63	3.9070	3.9070	1.0128	27.21	1.25	1.500			
0.3456	22118.56	3.9040	3.9040	1.0219	27.20	1.24	1.500			
0.3487	22316.74	3.9010	3.9010	1.0280	27.20	1.24	1.500			
0.3518	22515.30	3.8980	3.8980	1.0372	27.19	1.23	1.500			
0.3549	22714.58	3.8950	3.8950	1.0515	27.18	1.22	1.500			
0.3581	22915.73	3.8920	3.8920	1.0622	27.17	1.21	1.500			
0.3613	23121.04	3.8890	3.8890	1.0750	27.17	1.21	1.500			
0.3645	23328.82	3.8860	3.8861	1.0858	27.16	1.20	1.500			
