Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5894.50	4.1980	4.1982	6.0865	26.80	0.93	1.256			
0.1014	6487.02	4.1950	4.1972	1.3380	26.79	0.92	1.490			
0.1049	6712.96	4.1920	4.1929	1.1480	26.78	0.91	1.500			
0.1078	6897.38	4.1890	4.1892	0.9810	26.78	0.91	1.500			
0.1102	7054.03	4.1860	4.1859	0.7705	26.77	0.90	1.500			
0.1125	7201.79	4.1830	4.1830	0.7750	26.77	0.90	1.500			
0.1149	7351.07	4.1800	4.1800	0.7754	26.76	0.89	1.500			
0.1172	7500.31	4.1770	4.1770	0.7780	26.76	0.89	1.500			
0.1195	7649.95	4.1740	4.1740	0.7809	26.76	0.89	1.500			
0.1219	7801.85	4.1710	4.1710	0.7812	26.75	0.88	1.500			
0.1242	7951.36	4.1680	4.1680	0.7841	26.75	0.88	1.500			
0.1266	8100.90	4.1650	4.1651	0.7852	26.75	0.88	1.500			
0.1289	8251.81	4.1620	4.1620	0.7851	26.74	0.87	1.500			
0.1313	8403.11	4.1590	4.1590	0.7909	26.74	0.87	1.500			
0.1336	8553.57	4.1560	4.1561	0.7912	26.73	0.86	1.500			
0.1360	8706.39	4.1530	4.1529	0.7918	26.73	0.86	1.500			
0.1385	8861.11	4.1500	4.1500	0.7954	26.73	0.86	1.500			
0.1408	9011.82	4.1470	4.1469	0.7954	26.72	0.85	1.500			
0.1432	9165.02	4.1440	4.1441	0.7953	26.72	0.85	1.500			
0.1456	9318.24	4.1410	4.1410	0.7976	26.72	0.85	1.500			
0.1480	9470.69	4.1380	4.1380	0.7943	26.71	0.84	1.500			
0.1504	9622.68	4.1350	4.1350	0.8010	26.71	0.84	1.500			
0.1527	9775.98	4.1320	4.1320	0.8071	26.70	0.83	1.500			
0.1552	9931.64	4.1290	4.1289	0.8046	26.70	0.83	1.500			
0.1576	10086.39	4.1260	4.1260	0.8027	26.70	0.83	1.500			
0.1600	10241.66	4.1230	4.1231	0.8088	26.69	0.82	1.500			
0.1625	10397.59	4.1200	4.1200	0.8086	26.69	0.82	1.500			
0.1649	10552.92	4.1170	4.1169	0.8058	26.68	0.81	1.500			
0.1673	10706.21	4.1140	4.1141	0.8077	26.68	0.81	1.500			
0.1697	10860.25	4.1110	4.1110	0.8134	26.68	0.81	1.500			
0.1722	11018.76	4.1080	4.1080	0.8154	26.67	0.80	1.500			
0.1746	11175.65	4.1050	4.1049	0.8180	26.67	0.80	1.500			
0.1771	11331.76	4.1020	4.1020	0.8191	26.67	0.80	1.500			
0.1795	11490.94	4.0990	4.0990	0.8202	26.66	0.79	1.500			
0.1820	11648.23	4.0960	4.0960	0.8209	26.66	0.79	1.500			
0.1844	11804.59	4.0930	4.0930	0.8214	26.65	0.78	1.500			
0.1869	11962.57	4.0900	4.0899	0.8249	26.65	0.78	1.500			
0.1894	12122.10	4.0870	4.0870	0.8298	26.65	0.78	1.500			
0.1919	12280.72	4.0840	4.0840	0.8298	26.64	0.77	1.500			
0.1944	12440.26	4.0810	4.0810	0.8352	26.64	0.77	1.500			
0.1969	12602.38	4.0780	4.0780	0.8350	26.63	0.76	1.500			
0.1994	12761.39	4.0750	4.0750	0.8388	26.63	0.76	1.500			
0.2019	12922.98	4.0720	4.0720	0.8403	26.63	0.76	1.500			
0.2045	13085.08	4.0690	4.0690	0.8420	26.62	0.75	1.500			
0.2070	13247.42	4.0660	4.0660	0.8400	26.62	0.75	1.500			
0.2095	13408.14	4.0630	4.0630	0.8445	26.61	0.74	1.500			
0.2120	13570.35	4.0600	4.0600	0.8434	26.61	0.74	1.500			
0.2146	13732.89	4.0570	4.0569	0.8449	26.61	0.74	1.500			
0.2171	13893.76	4.0540	4.0540	0.8432	26.60	0.73	1.500			
0.2196	14055.77	4.0510	4.0511	0.8496	26.60	0.73	1.500			
0.2222	14219.37	4.0480	4.0480	0.8511	26.59	0.72	1.500			
0.2247	14382.74	4.0450	4.0450	0.8537	26.59	0.72	1.500			
0.2273	14544.60	4.0420	4.0420	0.8556	26.58	0.71	1.500			
0.2299	14711.36	4.0390	4.0389	0.8599	26.58	0.71	1.500			
0.2325	14877.18	4.0360	4.0359	0.8616	26.58	0.71	1.500			
0.2350	15042.74	4.0330	4.0331	0.8609	26.57	0.70	1.500			
0.2376	15207.00	4.0300	4.0299	0.8619	26.57	0.70	1.500			
0.2402	15372.69	4.0270	4.0270	0.8635	26.56	0.69	1.500			
0.2428	15539.71	4.0240	4.0239	0.8665	26.56	0.69	1.500			
0.2454	15705.15	4.0210	4.0210	0.8682	26.56	0.69	1.500			
0.2480	15873.24	4.0180	4.0180	0.8730	26.55	0.68	1.500			
0.2506	16041.27	4.0150	4.0150	0.8738	26.55	0.68	1.500			
0.2533	16208.29	4.0120	4.0120	0.8799	26.54	0.67	1.500			
0.2559	16377.22	4.0090	4.0091	0.8795	26.54	0.67	1.500			
0.2585	16547.09	4.0060	4.0060	0.8812	26.53	0.66	1.500			
0.2612	16716.89	4.0030	4.0030	0.8847	26.53	0.66	1.500			
0.2638	16886.31	4.0000	4.0001	0.8869	26.53	0.66	1.500			
0.2665	17056.61	3.9970	3.9970	0.8908	26.52	0.65	1.500			
0.2692	17228.32	3.9940	3.9939	0.8924	26.52	0.65	1.500			
0.2719	17398.99	3.9910	3.9911	0.8916	26.51	0.64	1.500			
0.2746	17572.20	3.9880	3.9881	0.8943	26.51	0.64	1.500			
0.2773	17744.66	3.9850	3.9849	0.8961	26.50	0.63	1.500			
0.2799	17915.81	3.9820	3.9820	0.8936	26.50	0.63	1.500			
0.2826	18085.32	3.9790	3.9790	0.8920	26.50	0.63	1.500			
0.2853	18256.18	3.9760	3.9761	0.8964	26.49	0.62	1.500			
0.2880	18429.51	3.9730	3.9730	0.9020	26.49	0.62	1.500			
0.2907	18602.44	3.9700	3.9700	0.9108	26.48	0.61	1.500			
0.2934	18779.24	3.9670	3.9670	0.9171	26.48	0.61	1.500			
0.2962	18956.36	3.9640	3.9640	0.9193	26.47	0.60	1.500			
0.2990	19133.70	3.9610	3.9610	0.9256	26.47	0.60	1.500			
0.3017	19311.30	3.9580	3.9581	0.9266	26.47	0.60	1.500			
0.3045	19489.37	3.9550	3.9549	0.9289	26.46	0.59	1.500			
0.3073	19668.27	3.9520	3.9520	0.9295	26.46	0.59	1.500			
0.3101	19844.93	3.9490	3.9490	0.9317	26.45	0.58	1.500			
0.3129	20024.79	3.9460	3.9461	0.9373	26.45	0.58	1.500			
0.3157	20206.33	3.9430	3.9429	0.9385	26.44	0.57	1.500			
0.3185	20385.69	3.9400	3.9400	0.9383	26.44	0.57	1.500			
0.3213	20565.43	3.9370	3.9371	0.9443	26.43	0.56	1.500			
0.3242	20747.29	3.9340	3.9339	0.9482	26.43	0.56	1.500			
0.3270	20929.84	3.9310	3.9310	0.9549	26.43	0.56	1.500			
0.3299	21113.01	3.9280	3.9279	0.9629	26.42	0.55	1.500			
0.3328	21299.55	3.9250	3.9250	0.9699	26.41	0.54	1.500			
0.3357	21486.87	3.9220	3.9219	0.9778	26.40	0.53	1.500			
0.3387	21674.73	3.9190	3.9191	0.9826	26.40	0.53	1.500			
0.3416	21862.54	3.9160	3.9160	0.9852	26.39	0.52	1.500			
0.3446	22053.26	3.9130	3.9129	0.9964	26.38	0.51	1.500			
0.3476	22244.56	3.9100	3.9101	1.0024	26.37	0.50	1.500			
0.3506	22437.70	3.9070	3.9070	1.0112	26.36	0.49	1.500			
0.3537	22633.91	3.9040	3.9040	1.0255	26.35	0.48	1.500			
0.3567	22831.64	3.9010	3.9010	1.0316	26.35	0.48	1.500			
0.3599	23030.62	3.8980	3.8980	1.0408	26.34	0.47	1.500			
0.3630	23231.37	3.8950	3.8950	1.0487	26.33	0.46	1.500			
0.3661	23431.33	3.8920	3.8920	1.0606	26.32	0.45	1.500			
0.3693	23637.38	3.8890	3.8890	1.0670	26.31	0.44	1.500			
0.3725	23842.85	3.8860	3.8860	1.0774	26.29	0.42	1.500			
0.3758	24050.32	3.8830	3.8830	1.0880	26.28	0.41	1.500			
0.3791	24261.00	3.8800	3.8801	1.1018	26.27	0.40	1.500			
