Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2403	15381.90	3.9720	3.9720	0.8656	26.02	0.12	0.750			
0.2430	15549.31	3.9690	3.9690	0.8744	26.02	0.12	0.750			
0.2456	15718.81	3.9660	3.9660	0.8796	26.02	0.12	0.750			
0.2483	15888.46	3.9630	3.9630	0.8798	26.02	0.12	0.750			
0.2509	16058.21	3.9600	3.9600	0.8797	26.02	0.12	0.750			
0.2536	16227.58	3.9570	3.9571	0.8800	26.03	0.13	0.750			
0.2562	16395.29	3.9540	3.9540	0.8771	26.03	0.13	0.750			
0.2588	16563.21	3.9510	3.9510	0.8810	26.03	0.13	0.750			
0.2614	16731.63	3.9480	3.9480	0.8836	26.04	0.14	0.750			
0.2641	16901.66	3.9450	3.9450	0.8888	26.04	0.14	0.750			
0.2668	17074.22	3.9420	3.9420	0.8933	26.04	0.14	0.750			
0.2695	17245.88	3.9390	3.9390	0.8962	26.05	0.15	0.750			
0.2722	17419.46	3.9360	3.9360	0.8960	26.05	0.15	0.750			
0.2749	17591.36	3.9330	3.9330	0.8963	26.05	0.15	0.750			
0.2775	17762.60	3.9300	3.9300	0.8954	26.06	0.16	0.750			
0.2802	17934.94	3.9270	3.9270	0.8963	26.06	0.16	0.750			
0.2829	18106.39	3.9240	3.9239	0.8987	26.06	0.16	0.750			
0.2856	18279.66	3.9210	3.9210	0.8988	26.06	0.16	0.750			
0.2883	18451.23	3.9180	3.9180	0.9030	26.06	0.16	0.750			
0.2910	18625.39	3.9150	3.9150	0.9094	26.07	0.17	0.750			
0.2938	18800.13	3.9120	3.9120	0.9125	26.07	0.17	0.750			
0.2965	18976.68	3.9090	3.9090	0.9175	26.07	0.17	0.750			
0.2993	19153.89	3.9060	3.9060	0.9223	26.07	0.17	0.750			
0.3021	19331.45	3.9030	3.9030	0.9249	26.07	0.17	0.750			
0.3048	19509.73	3.9000	3.9000	0.9305	26.07	0.17	0.750			
0.3076	19687.21	3.8970	3.8969	0.9311	26.07	0.17	0.750			
0.3104	19867.06	3.8940	3.8940	0.9325	26.07	0.17	0.750			
0.3132	20046.55	3.8910	3.8910	0.9364	26.07	0.17	0.750			
0.3160	20226.00	3.8880	3.8880	0.9390	26.06	0.16	0.750			
0.3189	20407.13	3.8850	3.8850	0.9417	26.06	0.16	0.750			
0.3217	20587.95	3.8820	3.8820	0.9454	26.06	0.16	0.750			
0.3245	20769.34	3.8790	3.8790	0.9494	26.06	0.16	0.750			
0.3274	20952.96	3.8760	3.8760	0.9542	26.06	0.16	0.750			
0.3303	21137.05	3.8730	3.8730	0.9610	26.06	0.16	0.750			
0.3331	21321.11	3.8700	3.8701	0.9672	26.06	0.16	0.750			
0.3361	21507.56	3.8670	3.8670	0.9706	26.05	0.15	0.750			
0.3390	21694.41	3.8640	3.8640	0.9747	26.05	0.15	0.750			
0.3419	21881.34	3.8610	3.8610	0.9809	26.04	0.14	0.750			
0.3448	22070.12	3.8580	3.8579	0.9868	26.04	0.14	0.750			
0.3478	22261.11	3.8550	3.8550	0.9913	26.04	0.14	0.750			
0.3508	22451.49	3.8520	3.8520	0.9934	26.04	0.14	0.750			
0.3538	22642.40	3.8490	3.8490	0.9992	26.03	0.13	0.750			
0.3568	22834.33	3.8460	3.8459	1.0067	26.03	0.13	0.750			
0.3598	23028.47	3.8430	3.8430	1.0119	26.03	0.13	0.750			
0.3629	23223.05	3.8400	3.8400	1.0160	26.03	0.13	0.750			
0.3659	23418.91	3.8370	3.8370	1.0282	26.02	0.12	0.750			
0.3690	23617.61	3.8340	3.8340	1.0391	26.02	0.12	0.750			
0.3721	23816.32	3.8310	3.8310	1.0511	26.02	0.12	0.750			
0.3753	24018.81	3.8280	3.8280	1.0628	26.01	0.11	0.750			
0.3785	24225.40	3.8250	3.8250	1.0727	26.01	0.11	0.750			
0.3818	24433.49	3.8220	3.8220	1.0870	26.00	0.10	0.750			
0.3851	24643.28	3.8190	3.8190	1.0950	26.00	0.10	0.750			
0.3883	24853.44	3.8160	3.8160	1.1002	26.00	0.10	0.750			
0.3916	25064.96	3.8130	3.8130	1.1116	26.00	0.10	0.750			
0.3950	25278.81	3.8100	3.8099	1.1219	26.00	0.10	0.750			
0.3984	25495.15	3.8070	3.8070	1.1347	25.99	0.09	0.750			
0.4018	25713.91	3.8040	3.8040	1.1493	25.98	0.08	0.750			
0.4053	25936.05	3.8010	3.8010	1.1624	25.98	0.08	0.750			
0.4088	26160.60	3.7980	3.7980	1.1744	25.97	0.07	0.750			
0.4123	26387.75	3.7950	3.7950	1.1911	25.97	0.07	0.750			
0.4159	26616.03	3.7920	3.7921	1.2081	25.96	0.06	0.750			
0.4196	26851.40	3.7890	3.7889	1.2216	25.96	0.06	0.750			
0.4232	27086.52	3.7860	3.7860	1.2398	25.95	0.05	0.750			
0.4270	27325.86	3.7830	3.7830	1.2601	25.95	0.05	0.750			
0.4308	27570.67	3.7800	3.7801	1.2787	25.94	0.04	0.750			
0.4347	27817.78	3.7770	3.7771	1.3001	25.94	0.04	0.750			
0.4386	28067.73	3.7740	3.7740	1.3212	25.94	0.04	0.750			
0.4426	28323.81	3.7710	3.7710	1.3436	25.93	0.03	0.750			
0.4466	28583.69	3.7680	3.7681	1.3766	25.93	0.03	0.750			
0.4508	28849.88	3.7650	3.7650	1.4005	25.92	0.02	0.750			
0.4550	29122.05	3.7620	3.7620	1.4233	25.91	0.01	0.750			
0.4594	29399.07	3.7590	3.7591	1.4444	25.90	-0.00	0.750			
0.4637	29677.32	3.7560	3.7560	1.4692	25.89	-0.01	0.750			
0.4681	29959.29	3.7530	3.7530	1.5004	25.88	-0.02	0.750			
0.4726	30246.93	3.7500	3.7500	1.5370	25.87	-0.03	0.750			
0.4773	30544.92	3.7470	3.7469	1.5658	25.86	-0.04	0.750			
0.4821	30851.56	3.7440	3.7439	1.6008	25.85	-0.05	0.750			
0.4870	31165.46	3.7410	3.7410	1.6378	25.84	-0.06	0.750			
0.4919	31478.71	3.7380	3.7379	1.6729	25.83	-0.07	0.750			
0.4969	31804.04	3.7350	3.7350	1.7013	25.82	-0.08	0.750			
0.5021	32132.42	3.7320	3.7320	1.7435	25.81	-0.09	0.750			
0.5073	32468.57	3.7290	3.7290	1.7921	25.80	-0.10	0.750			
0.5128	32818.09	3.7260	3.7260	1.8414	25.79	-0.11	0.750			
0.5184	33177.74	3.7230	3.7230	1.8924	25.77	-0.13	0.750			
0.5241	33545.57	3.7200	3.7200	1.9489	25.76	-0.14	0.750			
0.5301	33926.45	3.7170	3.7170	1.9920	25.75	-0.15	0.750			
0.5362	34315.18	3.7140	3.7139	2.0346	25.73	-0.17	0.750	0.352	0.488	
0.5423	34708.64	3.7110	3.7111	2.0927	25.72	-0.18	0.750			
0.5487	35116.74	3.7080	3.7079	2.1379	25.71	-0.19	0.750			
0.5552	35530.32	3.7050	3.7050	2.1832	25.70	-0.20	0.750			
0.5618	35956.00	3.7020	3.7021	2.2535	25.69	-0.21	0.750			
0.5687	36396.67	3.6990	3.6989	2.3138	25.67	-0.23	0.750			
0.5757	36843.65	3.6960	3.6961	2.3675	25.66	-0.24	0.750			
0.5829	37306.27	3.6930	3.6930	2.4230	25.65	-0.25	0.750			
0.5903	37777.03	3.6900	3.6901	2.4789	25.64	-0.26	0.750			
0.5977	38254.67	3.6870	3.6870	2.5470	25.64	-0.26	0.750			
0.6055	38750.47	3.6840	3.6840	2.6177	25.63	-0.27	0.750			
0.6135	39263.34	3.6810	3.6810	2.6513	25.62	-0.28	0.750			
0.6216	39783.22	3.6780	3.6780	2.6784	25.60	-0.30	0.750			
0.6296	40295.58	3.6750	3.6749	2.6635	25.60	-0.30	0.750			
0.6376	40808.64	3.6720	3.6720	2.6008	25.60	-0.30	0.750			
0.6454	41302.51	3.6690	3.6691	2.4956	25.60	-0.30	0.750			
0.6528	41776.21	3.6660	3.6660	2.3501	25.59	-0.31	0.750			
0.6596	42216.18	3.6630	3.6630	2.1841	25.59	-0.31	0.750			
0.6659	42615.18	3.6600	3.6600	1.9996	25.58	-0.32	0.750			
0.6716	42981.66	3.6570	3.6570	1.8304	25.58	-0.32	0.750			
0.6767	43310.91	3.6540	3.6539	1.6847	25.58	-0.32	0.750			
0.6814	43610.30	3.6510	3.6510	1.5612	25.58	-0.32	0.750			
0.6859	43894.92	3.6480	3.6480	1.4688	25.59	-0.31	0.750			
0.6900	44161.13	3.6450	3.6450	1.3918	25.59	-0.31	0.750			
0.6941	44421.24	3.6420	3.6419	1.3296	25.60	-0.30	0.750			
0.6980	44670.42	3.6390	3.6390	1.2895	25.60	-0.30	0.750			
0.7018	44912.80	3.6360	3.6360	1.2582	25.60	-0.30	0.750			
0.7055	45149.44	3.6330	3.6330	1.2263	25.60	-0.30	0.750			
0.7091	45379.74	3.6300	3.6301	1.2036	25.60	-0.30	0.750			
0.7126	45605.46	3.6270	3.6271	1.1856	25.60	-0.30	0.750			
0.7161	45831.94	3.6240	3.6240	1.1820	25.60	-0.30	0.750			
0.7197	46059.06	3.6210	3.6209	1.1763	25.60	-0.30	0.750			
0.7232	46283.48	3.6180	3.6180	1.1732	25.60	-0.30	0.750			
0.7267	46508.53	3.6150	3.6151	1.1706	25.61	-0.29	0.750			
0.7302	46735.42	3.6120	3.6121	1.1679	25.61	-0.29	0.750			
0.7337	46958.68	3.6090	3.6090	1.1618	25.61	-0.29	0.750			
0.7372	47178.12	3.6060	3.6061	1.1637	25.61	-0.29	0.750			
0.7406	47401.39	3.6030	3.6030	1.1700	25.60	-0.30	0.750			
0.7442	47627.38	3.6000	3.5999	1.1773	25.60	-0.30	0.750			
0.7477	47851.38	3.5970	3.5971	1.1953	25.60	-0.30	0.750			
0.7513	48081.71	3.5940	3.5940	1.2210	25.61	-0.29	0.750			
0.7550	48319.03	3.5910	3.5910	1.2494	25.62	-0.28	0.750			
0.7587	48558.31	3.5880	3.5880	1.2813	25.62	-0.28	0.750			
0.7626	48806.36	3.5850	3.5851	1.3243	25.62	-0.28	0.750			
0.7667	49066.94	3.5820	3.5820	1.3671	25.62	-0.28	0.750			
0.7708	49333.24	3.5790	3.5790	1.4056	25.62	-0.28	0.750			
0.7751	49605.30	3.5760	3.5761	1.4448	25.62	-0.28	0.750			
0.7795	49889.25	3.5730	3.5731	1.4790	25.62	-0.28	0.750			
0.7840	50178.81	3.5700	3.5699	1.5087	25.62	-0.28	0.750			
0.7886	50471.42	3.5670	3.5670	1.5374	25.62	-0.28	0.750			
0.7933	50770.38	3.5640	3.5641	1.5567	25.63	-0.27	0.750			
0.7980	51074.93	3.5610	3.5610	1.5738	25.63	-0.27	0.750			
0.8028	51376.83	3.5580	3.5580	1.5750	25.63	-0.27	0.750			
0.8075	51680.06	3.5550	3.5549	1.5815	25.63	-0.27	0.750			
0.8123	51988.28	3.5520	3.5520	1.5841	25.64	-0.26	0.750			
0.8170	52290.89	3.5490	3.5491	1.5710	25.65	-0.25	0.750			
0.8218	52594.91	3.5460	3.5461	1.5540	25.65	-0.25	0.750			
0.8265	52895.70	3.5430	3.5429	1.5151	25.67	-0.23	0.750			
0.8312	53198.79	3.5400	3.5398	1.4316	25.68	-0.22	0.750			
0.8355	53472.22	3.5370	3.5371	1.3046	25.69	-0.21	0.750			
0.8395	53724.91	3.5340	3.5342	1.1586	25.70	-0.20	0.750			
0.8428	53936.27	3.5310	3.5311	0.9833	25.70	-0.20	0.750			
0.8453	54101.36	3.5280	3.5280	0.7913	25.71	-0.19	0.750			
0.8473	54227.69	3.5250	3.5248	0.6462	25.73	-0.17	0.750			
0.8488	54324.90	3.5220	3.5219	0.5166	25.74	-0.16	0.750			
0.8501	54407.16	3.5190	3.5189	0.4463	25.75	-0.15	0.750			
0.8513	54481.37	3.5160	3.5158	0.3907	25.76	-0.14	0.750			
0.8523	54547.35	3.5130	3.5129	0.3554	25.76	-0.14	0.750			
0.8533	54611.69	3.5100	3.5100	0.3299	25.77	-0.13	0.750			
0.8542	54671.60	3.5070	3.5070	0.3120	25.78	-0.12	0.750			
0.8552	54729.62	3.5040	3.5040	0.2969	25.78	-0.12	0.750			
0.8560	54784.02	3.5010	3.5010	0.2845	25.79	-0.11	0.750			
0.8568	54837.12	3.4980	3.4980	0.2733	25.80	-0.10	0.750			
0.8576	54888.44	3.4950	3.4950	0.2640	25.80	-0.10	0.750			
0.8584	54937.91	3.4920	3.4920	0.2563	25.80	-0.10	0.750			
0.8592	54986.22	3.4890	3.4890	0.2501	25.81	-0.09	0.750			
0.8599	55033.04	3.4860	3.4860	0.2432	25.81	-0.09	0.750			
0.8606	55079.24	3.4830	3.4829	0.2372	25.82	-0.08	0.750			
0.8613	55124.13	3.4800	3.4801	0.2317	25.83	-0.07	0.750			
0.8620	55168.08	3.4770	3.4770	0.2266	25.83	-0.07	0.750			
0.8627	55211.10	3.4740	3.4740	0.2216	25.84	-0.06	0.750			
0.8633	55253.22	3.4710	3.4709	0.2172	25.84	-0.06	0.750			
0.8640	55294.49	3.4680	3.4680	0.2111	25.85	-0.05	0.750			
0.8646	55334.35	3.4650	3.4650	0.2060	25.85	-0.05	0.750			
0.8652	55373.44	3.4620	3.4620	0.2011	25.86	-0.04	0.750			
0.8658	55411.74	3.4590	3.4591	0.1968	25.86	-0.04	0.750			
0.8664	55448.81	3.4560	3.4559	0.1918	25.87	-0.03	0.750			
0.8670	55485.06	3.4530	3.4529	0.1870	25.87	-0.03	0.750			
0.8675	55520.56	3.4500	3.4501	0.1828	25.88	-0.02	0.750			
0.8681	55555.23	3.4470	3.4470	0.1779	25.88	-0.02	0.750			
0.8686	55589.20	3.4440	3.4441	0.1743	25.89	-0.01	0.750			
0.8691	55622.03	3.4410	3.4410	0.1692	25.89	-0.01	0.750			
0.8696	55654.11	3.4380	3.4379	0.1647	25.90	-0.00	0.750			
0.8701	55685.24	3.4350	3.4350	0.1602	25.90	0.00	0.750			
0.8706	55715.53	3.4320	3.4320	0.1558	25.91	0.01	0.750			
0.8710	55745.02	3.4290	3.4290	0.1515	25.91	0.01	0.750			
0.8715	55773.76	3.4260	3.4260	0.1469	25.91	0.01	0.750			
0.8719	55801.70	3.4230	3.4230	0.1424	25.92	0.02	0.750			
0.8723	55828.50	3.4200	3.4200	0.1374	25.92	0.02	0.750			
0.8727	55854.36	3.4170	3.4171	0.1330	25.92	0.02	0.750			
0.8731	55879.51	3.4140	3.4140	0.1286	25.93	0.03	0.750			
0.8735	55903.68	3.4110	3.4110	0.1239	25.93	0.03	0.750			
0.8739	55926.95	3.4080	3.4080	0.1193	25.93	0.03	0.750			
0.8742	55949.45	3.4050	3.4050	0.1150	25.94	0.04	0.750			
0.8745	55971.18	3.4020	3.4021	0.1108	25.94	0.04	0.750			
0.8749	55992.15	3.3990	3.3990	0.1064	25.94	0.04	0.750			
0.8752	56012.12	3.3960	3.3959	0.1017	25.95	0.05	0.750			
0.8755	56031.48	3.3930	3.3931	0.0966	25.95	0.05	0.750			
0.8758	56049.50	3.3900	3.3900	0.0912	25.95	0.05	0.750			
0.8760	56066.85	3.3870	3.3870	0.0863	25.95	0.05	0.750			
0.8763	56083.54	3.3840	3.3840	0.0788	25.96	0.06	0.750			
0.8765	56098.31	3.3810	3.3810	0.0727	25.96	0.06	0.750			
0.8767	56111.52	3.3780	3.3781	0.0649	25.96	0.06	0.750			
0.8769	56123.22	3.3750	3.3753	0.0570	25.96	0.06	0.750			
0.8771	56133.98	3.3720	3.3723	0.0492	25.96	0.06	0.750			
0.8772	56142.59	3.3690	3.3697	0.0406	25.96	0.06	0.750			
0.8773	56149.56	3.3660	3.3671	0.0320	25.96	0.06	0.750			
0.8774	56154.89	3.3630	3.3645	0.0234	25.97	0.07	0.750			
