Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2788	17841.56	3.9890	3.9890	0.8535	27.24	1.28	1.500			
0.2813	18006.00	3.9860	3.9860	0.8536	27.23	1.27	1.500			
0.2839	18167.38	3.9830	3.9829	0.8448	27.22	1.26	1.500			
0.2864	18328.22	3.9800	3.9801	0.8450	27.22	1.26	1.500			
0.2889	18490.30	3.9770	3.9769	0.8493	27.21	1.25	1.500			
0.2915	18652.88	3.9740	3.9740	0.8521	27.21	1.25	1.500			
0.2940	18817.34	3.9710	3.9710	0.8536	27.20	1.24	1.500			
0.2966	18981.78	3.9680	3.9680	0.8565	27.19	1.23	1.500			
0.2992	19148.69	3.9650	3.9651	0.8619	27.19	1.23	1.500			
0.3018	19313.20	3.9620	3.9620	0.8664	27.18	1.22	1.500			
0.3044	19480.14	3.9590	3.9590	0.8665	27.18	1.22	1.500			
0.3070	19646.10	3.9560	3.9560	0.8660	27.17	1.21	1.500			
0.3096	19812.58	3.9530	3.9531	0.8728	27.16	1.20	1.500			
0.3122	19981.80	3.9500	3.9500	0.8788	27.16	1.20	1.500			
0.3148	20149.84	3.9470	3.9469	0.8835	27.15	1.19	1.500			
0.3175	20319.31	3.9440	3.9441	0.8873	27.14	1.18	1.500			
0.3202	20490.11	3.9410	3.9409	0.8941	27.14	1.18	1.500			
0.3229	20665.08	3.9380	3.9380	0.9014	27.13	1.17	1.500			
0.3256	20837.82	3.9350	3.9350	0.9035	27.12	1.16	1.500			
0.3283	21010.91	3.9320	3.9320	0.9046	27.12	1.16	1.500			
0.3310	21184.64	3.9290	3.9290	0.9132	27.11	1.15	1.500			
0.3338	21360.49	3.9260	3.9260	0.9171	27.11	1.15	1.500			
0.3365	21538.19	3.9230	3.9230	0.9188	27.10	1.14	1.500			
0.3393	21714.01	3.9200	3.9200	0.9236	27.09	1.13	1.500			
0.3421	21892.77	3.9170	3.9172	0.9305	27.08	1.12	1.500			
0.3448	22070.11	3.9140	3.9139	0.9372	27.07	1.11	1.500			
0.3477	22250.58	3.9110	3.9110	0.9434	27.07	1.11	1.500			
0.3505	22431.93	3.9080	3.9080	0.9473	27.06	1.10	1.500			
0.3534	22615.95	3.9050	3.9049	0.9586	27.05	1.09	1.500			
0.3563	22800.85	3.9020	3.9021	0.9683	27.04	1.08	1.500			
0.3592	22985.92	3.8990	3.8989	0.9721	27.03	1.07	1.500			
0.3621	23173.48	3.8960	3.8960	0.9825	27.02	1.06	1.500			
0.3650	23362.52	3.8930	3.8930	0.9881	27.01	1.05	1.500			
0.3680	23554.67	3.8900	3.8900	1.0005	27.00	1.04	1.500			
0.3711	23747.49	3.8870	3.8870	1.0104	26.99	1.03	1.500			
0.3741	23942.17	3.8840	3.8840	1.0163	26.98	1.02	1.500			
0.3771	24136.86	3.8810	3.8810	1.0255	26.98	1.02	1.500			
0.3802	24335.21	3.8780	3.8780	1.0368	26.97	1.01	1.500			
0.3834	24535.11	3.8750	3.8750	1.0463	26.96	1.00	1.500			
0.3865	24737.33	3.8720	3.8719	1.0567	26.95	0.99	1.500			
0.3897	24940.29	3.8690	3.8688	1.0670	26.94	0.98	1.500			
0.3929	25146.15	3.8660	3.8661	1.0797	26.93	0.97	1.500			
0.3962	25354.87	3.8630	3.8630	1.0965	26.92	0.96	1.500			
0.3995	25566.02	3.8600	3.8600	1.1089	26.91	0.95	1.500			
0.4028	25781.70	3.8570	3.8570	1.1231	26.90	0.94	1.500			
0.4062	25997.86	3.8540	3.8540	1.1406	26.89	0.93	1.500			
0.4097	26218.60	3.8510	3.8510	1.1553	26.88	0.92	1.500			
0.4131	26439.94	3.8480	3.8480	1.1745	26.87	0.91	1.500			
0.4167	26667.59	3.8450	3.8450	1.1930	26.85	0.89	1.500			
0.4203	26898.78	3.8420	3.8420	1.2133	26.84	0.88	1.500			
0.4240	27134.53	3.8390	3.8390	1.2358	26.83	0.87	1.500			
0.4278	27376.17	3.8360	3.8360	1.2497	26.82	0.86	1.500			
0.4315	27613.70	3.8330	3.8330	1.2722	26.81	0.85	1.500			
0.4353	27857.99	3.8300	3.8300	1.2985	26.80	0.84	1.500			
0.4392	28109.27	3.8270	3.8268	1.3211	26.78	0.82	1.500			
0.4432	28367.59	3.8240	3.8240	1.3473	26.77	0.81	1.500			
0.4473	28627.36	3.8210	3.8211	1.3766	26.76	0.80	1.500			
0.4515	28896.94	3.8180	3.8180	1.4090	26.74	0.78	1.500			
0.4558	29171.71	3.8150	3.8149	1.4349	26.73	0.77	1.500			
0.4601	29444.78	3.8120	3.8120	1.4439	26.72	0.76	1.500			
0.4645	29725.60	3.8090	3.8091	1.4792	26.70	0.74	1.500			
0.4690	30012.95	3.8060	3.8060	1.5108	26.69	0.73	1.500			
0.4735	30305.29	3.8030	3.8029	1.5333	26.67	0.71	1.500			
0.4781	30599.41	3.8000	3.8000	1.5599	26.66	0.70	1.500			
0.4829	30902.65	3.7970	3.7971	1.5984	26.64	0.68	1.500			
0.4877	31213.90	3.7940	3.7939	1.6276	26.63	0.67	1.500			
0.4927	31529.70	3.7910	3.7910	1.6629	26.61	0.65	1.500			
0.4977	31854.91	3.7880	3.7880	1.6801	26.60	0.64	1.500			
0.5028	32180.64	3.7850	3.7850	1.7037	26.58	0.62	1.500			
0.5079	32505.91	3.7820	3.7821	1.7375	26.56	0.60	1.500			
0.5131	32841.41	3.7790	3.7789	1.7735	26.55	0.59	1.500			
0.5185	33185.20	3.7760	3.7760	1.7758	26.53	0.57	1.500	0.341	0.469	
0.5239	33529.33	3.7730	3.7731	1.7943	26.51	0.55	1.500			
0.5293	33875.12	3.7700	3.7700	1.7910	26.49	0.53	1.500			
0.5346	34213.43	3.7670	3.7670	1.7745	26.48	0.52	1.500			
0.5399	34554.68	3.7640	3.7637	1.7754	26.46	0.50	1.500			
0.5453	34897.07	3.7610	3.7610	1.7862	26.44	0.48	1.500			
0.5507	35242.29	3.7580	3.7581	1.7817	26.43	0.47	1.500			
0.5561	35587.69	3.7550	3.7549	1.7966	26.41	0.45	1.500			
0.5613	35921.99	3.7520	3.7521	1.7794	26.39	0.43	1.500			
0.5667	36267.04	3.7490	3.7489	1.7930	26.38	0.42	1.500			
0.5721	36612.98	3.7460	3.7460	1.8232	26.36	0.40	1.500			
0.5776	36963.86	3.7430	3.7430	1.8383	26.34	0.38	1.500			
0.5831	37316.06	3.7400	3.7399	1.8605	26.33	0.37	1.500			
0.5887	37674.99	3.7370	3.7370	1.9068	26.31	0.35	1.500			
0.5945	38045.26	3.7340	3.7340	1.9640	26.30	0.34	1.500			
0.6005	38431.48	3.7310	3.7310	1.9924	26.28	0.32	1.500			
0.6065	38817.46	3.7280	3.7280	2.0418	26.26	0.30	1.500			
0.6127	39213.64	3.7250	3.7250	2.0998	26.25	0.29	1.500			
0.6191	39619.97	3.7220	3.7220	2.1657	26.23	0.27	1.500			
0.6257	40044.60	3.7190	3.7190	2.2318	26.21	0.25	1.500			
0.6326	40485.51	3.7160	3.7160	2.3026	26.20	0.24	1.500			
0.6395	40928.38	3.7130	3.7129	2.3465	26.18	0.22	1.500			
0.6466	41382.12	3.7100	3.7101	2.3993	26.16	0.20	1.500			
0.6539	41851.17	3.7070	3.7070	2.4205	26.15	0.19	1.500			
0.6612	42319.27	3.7040	3.7040	2.3898	26.13	0.17	1.500			
0.6685	42784.75	3.7010	3.7010	2.3406	26.11	0.15	1.500			
0.6754	43225.53	3.6980	3.6980	2.1854	26.10	0.14	1.500			
0.6818	43634.55	3.6950	3.6950	2.0529	26.09	0.13	1.500			
0.6876	44006.67	3.6920	3.6920	1.8891	26.08	0.12	1.500			
0.6930	44351.21	3.6890	3.6891	1.7516	26.08	0.12	1.500			
0.6980	44675.11	3.6860	3.6860	1.6464	26.07	0.11	1.500			
0.7028	44981.57	3.6830	3.6830	1.5530	26.06	0.10	1.500			
0.7073	45265.33	3.6800	3.6800	1.4701	26.05	0.09	1.500			
0.7115	45538.09	3.6770	3.6771	1.4058	26.05	0.09	1.500			
0.7156	45798.94	3.6740	3.6739	1.3515	26.04	0.08	1.500			
0.7196	46051.61	3.6710	3.6710	1.3098	26.03	0.07	1.500			
0.7233	46293.91	3.6680	3.6681	1.2799	26.03	0.07	1.500			
0.7271	46536.97	3.6650	3.6650	1.2631	26.02	0.06	1.500			
0.7309	46775.56	3.6620	3.6620	1.2590	26.01	0.05	1.500			
0.7346	47015.30	3.6590	3.6589	1.2592	26.01	0.05	1.500			
0.7384	47256.71	3.6560	3.6560	1.2644	26.00	0.04	1.500			
0.7422	47500.94	3.6530	3.6531	1.2743	26.00	0.04	1.500			
0.7461	47748.26	3.6500	3.6499	1.2757	25.99	0.03	1.500			
0.7499	47994.28	3.6470	3.6470	1.2753	25.98	0.02	1.500			
0.7538	48240.14	3.6440	3.6440	1.2691	25.98	0.02	1.500			
0.7575	48481.57	3.6410	3.6411	1.2611	25.97	0.01	1.500			
0.7613	48723.89	3.6380	3.6380	1.2571	25.97	0.01	1.500			
0.7651	48963.67	3.6350	3.6349	1.2526	25.96	-0.00	1.500			
0.7688	49203.07	3.6320	3.6320	1.2456	25.95	-0.01	1.500			
