Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1893	12113.52	3.9290	3.9287	-0.0701	25.97	-0.03	-1.500			
0.1895	12129.64	3.9260	3.9258	-0.0978	25.97	-0.03	-1.500			
0.1899	12151.84	3.9230	3.9229	-0.1249	25.98	-0.02	-1.500			
0.1903	12178.38	3.9200	3.9200	-0.1491	25.98	-0.02	-1.500			
0.1908	12209.59	3.9170	3.9170	-0.1721	25.98	-0.02	-1.500			
0.1913	12245.03	3.9140	3.9141	-0.1942	25.98	-0.02	-1.500			
0.1920	12285.60	3.9110	3.9110	-0.2159	25.98	-0.02	-1.500			
0.1926	12328.95	3.9080	3.9081	-0.2370	25.98	-0.02	-1.500			
0.1934	12376.33	3.9050	3.9050	-0.2571	25.98	-0.02	-1.500			
0.1942	12427.90	3.9020	3.9020	-0.2765	25.98	-0.02	-1.500			
0.1951	12483.31	3.8990	3.8990	-0.2950	25.98	-0.02	-1.500			
0.1960	12541.47	3.8960	3.8961	-0.3151	25.99	-0.01	-1.500			
0.1969	12603.84	3.8930	3.8930	-0.3352	25.99	-0.01	-1.500			
0.1980	12670.48	3.8900	3.8899	-0.3533	25.99	-0.01	-1.500			
0.1991	12739.61	3.8870	3.8870	-0.3721	25.99	-0.01	-1.500			
0.2002	12812.59	3.8840	3.8840	-0.3927	25.99	-0.01	-1.500			
0.2014	12890.46	3.8810	3.8810	-0.4119	25.99	-0.01	-1.500			
0.2027	12972.16	3.8780	3.8779	-0.4299	26.00	-0.00	-1.500			
0.2040	13056.74	3.8750	3.8750	-0.4424	26.00	-0.00	-1.500			
0.2054	13144.07	3.8720	3.8721	-0.4564	26.00	0.00	-1.500			
0.2068	13233.07	3.8690	3.8690	-0.4686	26.00	0.00	-1.500			
0.2082	13323.24	3.8660	3.8660	-0.4792	26.00	0.00	-1.500			
0.2096	13416.20	3.8630	3.8629	-0.4906	26.01	0.01	-1.500			
0.2111	13512.06	3.8600	3.8600	-0.5012	26.01	0.01	-1.500			
0.2126	13608.75	3.8570	3.8571	-0.5137	26.01	0.01	-1.500			
0.2142	13709.94	3.8540	3.8540	-0.5267	26.01	0.01	-1.500			
0.2158	13811.84	3.8510	3.8509	-0.5345	26.02	0.02	-1.500			
0.2174	13914.93	3.8480	3.8480	-0.5412	26.02	0.02	-1.500			
0.2191	14019.72	3.8450	3.8451	-0.5491	26.02	0.02	-1.500			
0.2207	14127.12	3.8420	3.8420	-0.5562	26.02	0.02	-1.500			
0.2224	14234.69	3.8390	3.8389	-0.5605	26.03	0.03	-1.500			
0.2241	14341.28	3.8360	3.8361	-0.5638	26.03	0.03	-1.500			
0.2258	14450.90	3.8330	3.8330	-0.5697	26.03	0.03	-1.500			
0.2275	14560.69	3.8300	3.8300	-0.5748	26.04	0.04	-1.500			
0.2292	14671.50	3.8270	3.8269	-0.5810	26.04	0.04	-1.500			
0.2310	14783.79	3.8240	3.8240	-0.5853	26.04	0.04	-1.500			
0.2328	14896.81	3.8210	3.8210	-0.5908	26.05	0.05	-1.500			
0.2345	15010.91	3.8180	3.8181	-0.5938	26.05	0.05	-1.500			
0.2363	15125.14	3.8150	3.8150	-0.5921	26.05	0.05	-1.500			
0.2381	15239.63	3.8120	3.8120	-0.5965	26.06	0.06	-1.500			
0.2399	15352.86	3.8090	3.8091	-0.5998	26.06	0.06	-1.500			
0.2417	15468.35	3.8060	3.8059	-0.6027	26.07	0.07	-1.500			
0.2435	15584.89	3.8030	3.8029	-0.6086	26.07	0.07	-1.500			
0.2453	15702.17	3.8000	3.8000	-0.6118	26.08	0.08	-1.500			
0.2472	15820.85	3.7970	3.7971	-0.6179	26.08	0.08	-1.500			
0.2491	15940.43	3.7940	3.7940	-0.6221	26.09	0.09	-1.500			
0.2509	16059.69	3.7910	3.7910	-0.6220	26.09	0.09	-1.500			
0.2528	16179.40	3.7880	3.7880	-0.6234	26.09	0.09	-1.500			
0.2547	16299.48	3.7850	3.7850	-0.6275	26.10	0.10	-1.500			
0.2565	16419.05	3.7820	3.7820	-0.6311	26.10	0.10	-1.500			
0.2585	16541.22	3.7790	3.7790	-0.6343	26.11	0.11	-1.500			
0.2604	16662.80	3.7760	3.7759	-0.6372	26.12	0.12	-1.500			
0.2623	16785.34	3.7730	3.7731	-0.6405	26.12	0.12	-1.500			
0.2642	16909.37	3.7700	3.7701	-0.6472	26.13	0.13	-1.500			
0.2662	17033.65	3.7670	3.7670	-0.6518	26.13	0.13	-1.500			
0.2681	17159.41	3.7640	3.7640	-0.6535	26.14	0.14	-1.500			
0.2701	17285.59	3.7610	3.7610	-0.6559	26.15	0.15	-1.500			
0.2721	17411.91	3.7580	3.7581	-0.6646	26.15	0.15	-1.500			
0.2741	17540.20	3.7550	3.7550	-0.6655	26.16	0.16	-1.500			
0.2761	17668.01	3.7520	3.7519	-0.6692	26.17	0.17	-1.500			
0.2781	17796.60	3.7490	3.7490	-0.6719	26.17	0.17	-1.500			
0.2801	17925.47	3.7460	3.7461	-0.6768	26.18	0.18	-1.500			
0.2821	18056.48	3.7430	3.7430	-0.6836	26.18	0.18	-1.500			
0.2842	18187.94	3.7400	3.7400	-0.6912	26.19	0.19	-1.500			
0.2863	18320.72	3.7370	3.7370	-0.6950	26.19	0.19	-1.500			
0.2884	18455.19	3.7340	3.7340	-0.6994	26.20	0.20	-1.500			
0.2905	18591.22	3.7310	3.7310	-0.7056	26.20	0.20	-1.500			
0.2926	18726.90	3.7280	3.7280	-0.7133	26.21	0.21	-1.500			
0.2948	18864.05	3.7250	3.7250	-0.7173	26.21	0.21	-1.500			
0.2969	19002.15	3.7220	3.7221	-0.7230	26.22	0.22	-1.500			
0.2991	19141.16	3.7190	3.7190	-0.7273	26.23	0.23	-1.500			
0.3013	19281.81	3.7160	3.7159	-0.7356	26.23	0.23	-1.500			
0.3035	19423.94	3.7130	3.7130	-0.7424	26.24	0.24	-1.500			
0.3057	19566.11	3.7100	3.7100	-0.7498	26.24	0.24	-1.500			
0.3080	19711.13	3.7070	3.7070	-0.7552	26.25	0.25	-1.500			
0.3103	19857.79	3.7040	3.7040	-0.7623	26.25	0.25	-1.500			
0.3126	20004.31	3.7010	3.7011	-0.7698	26.26	0.26	-1.500			
0.3149	20153.64	3.6980	3.6980	-0.7735	26.27	0.27	-1.500			
0.3172	20302.20	3.6950	3.6949	-0.7777	26.27	0.27	-1.500			
0.3195	20450.91	3.6920	3.6921	-0.7846	26.28	0.28	-1.500			
0.3219	20600.79	3.6890	3.6891	-0.7967	26.29	0.29	-1.500			
0.3243	20755.95	3.6860	3.6859	-0.8043	26.29	0.29	-1.500			
0.3267	20911.33	3.6830	3.6830	-0.8099	26.30	0.30	-1.500			
0.3292	21067.30	3.6800	3.6801	-0.8153	26.31	0.31	-1.500			
0.3316	21225.36	3.6770	3.6769	-0.8237	26.31	0.31	-1.500			
0.3341	21384.31	3.6740	3.6740	-0.8289	26.32	0.32	-1.500			
0.3366	21543.35	3.6710	3.6709	-0.8343	26.33	0.33	-1.500			
0.3391	21702.25	3.6680	3.6680	-0.8416	26.33	0.33	-1.500			
0.3417	21866.28	3.6650	3.6651	-0.8555	26.34	0.34	-1.500			
0.3442	22030.72	3.6620	3.6619	-0.8661	26.35	0.35	-1.500			
0.3468	22198.02	3.6590	3.6589	-0.8779	26.36	0.36	-1.500			
0.3495	22368.23	3.6560	3.6560	-0.8854	26.36	0.36	-1.500			
0.3522	22539.61	3.6530	3.6530	-0.8912	26.37	0.37	-1.500			
0.3549	22712.39	3.6500	3.6501	-0.8993	26.38	0.38	-1.500			
0.3576	22885.14	3.6470	3.6470	-0.9057	26.38	0.38	-1.500			
0.3603	23058.02	3.6440	3.6439	-0.9130	26.39	0.39	-1.500			
0.3630	23233.85	3.6410	3.6411	-0.9203	26.39	0.39	-1.500			
0.3658	23410.28	3.6380	3.6380	-0.9315	26.40	0.40	-1.500			
0.3686	23591.93	3.6350	3.6350	-0.9482	26.40	0.40	-1.500			
0.3715	23774.86	3.6320	3.6319	-0.9637	26.41	0.41	-1.500			
0.3744	23961.46	3.6290	3.6290	-0.9718	26.41	0.41	-1.500			
0.3773	24150.27	3.6260	3.6260	-0.9809	26.42	0.42	-1.500			
0.3803	24340.16	3.6230	3.6232	-0.9908	26.42	0.42	-1.500			
0.3833	24531.38	3.6200	3.6200	-1.0012	26.43	0.43	-1.500			
0.3863	24722.22	3.6170	3.6170	-1.0069	26.43	0.43	-1.500			
0.3893	24915.67	3.6140	3.6140	-1.0169	26.44	0.44	-1.500			
0.3924	25111.70	3.6110	3.6110	-1.0330	26.44	0.44	-1.500			
0.3955	25312.71	3.6080	3.6080	-1.0453	26.45	0.45	-1.500			
0.3987	25514.97	3.6050	3.6050	-1.0561	26.46	0.46	-1.500			
0.4018	25716.88	3.6020	3.6020	-1.0720	26.46	0.46	-1.500			
0.4051	25923.90	3.5990	3.5991	-1.0852	26.47	0.47	-1.500			
0.4083	26133.99	3.5960	3.5959	-1.1012	26.48	0.48	-1.500			
0.4117	26346.21	3.5930	3.5930	-1.1163	26.48	0.48	-1.500			
0.4150	26561.39	3.5900	3.5901	-1.1318	26.49	0.49	-1.500			
0.4184	26780.77	3.5870	3.5869	-1.1539	26.50	0.50	-1.500			
0.4220	27006.47	3.5840	3.5840	-1.1650	26.50	0.50	-1.500			
0.4255	27229.71	3.5810	3.5809	-1.1802	26.51	0.51	-1.500			
0.4290	27458.71	3.5780	3.5781	-1.1989	26.52	0.52	-1.500			
0.4327	27689.71	3.5750	3.5751	-1.2189	26.52	0.52	-1.500			
0.4363	27925.14	3.5720	3.5719	-1.2322	26.53	0.53	-1.500			
0.4400	28161.33	3.5690	3.5691	-1.2545	26.54	0.54	-1.500			
0.4438	28402.89	3.5660	3.5661	-1.2718	26.54	0.54	-1.500			
0.4477	28654.06	3.5630	3.5630	-1.2940	26.55	0.55	-1.500			
0.4516	28902.24	3.5600	3.5599	-1.3010	26.55	0.55	-1.500			
0.4555	29152.17	3.5570	3.5573	-1.3162	26.56	0.56	-1.500			
0.4595	29406.66	3.5540	3.5539	-1.3258	26.57	0.57	-1.500			
0.4635	29661.19	3.5510	3.5510	-1.3508	26.57	0.57	-1.500			
0.4675	29919.99	3.5480	3.5480	-1.3691	26.58	0.58	-1.500			
0.4716	30185.29	3.5450	3.5450	-1.3914	26.59	0.59	-1.500			
0.4759	30456.55	3.5420	3.5419	-1.4091	26.59	0.59	-1.500			
0.4801	30729.29	3.5390	3.5391	-1.4291	26.60	0.60	-1.500			
0.4845	31005.46	3.5360	3.5360	-1.4452	26.61	0.61	-1.500			
0.4889	31286.78	3.5330	3.5330	-1.4626	26.61	0.61	-1.500			
0.4932	31567.41	3.5300	3.5300	-1.4744	26.62	0.62	-1.500			
0.4977	31850.42	3.5270	3.5270	-1.4944	26.63	0.63	-1.500			
0.5022	32140.76	3.5240	3.5240	-1.5092	26.64	0.64	-1.500			
0.5068	32432.04	3.5210	3.5211	-1.5293	26.64	0.64	-1.500	0.374	0.562	
0.5113	32726.11	3.5180	3.5180	-1.5387	26.64	0.64	-1.500			
0.5160	33023.62	3.5150	3.5150	-1.5557	26.65	0.65	-1.500			
0.5207	33324.78	3.5120	3.5120	-1.5619	26.65	0.65	-1.500			
0.5255	33628.92	3.5090	3.5090	-1.5741	26.66	0.66	-1.500			
0.5302	33930.08	3.5060	3.5061	-1.5777	26.66	0.66	-1.500			
0.5349	34233.71	3.5030	3.5030	-1.5822	26.67	0.67	-1.500			
0.5397	34537.99	3.5000	3.5000	-1.5813	26.68	0.68	-1.500			
