Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1748	11184.78	3.9290	3.9287	-0.0865	25.98	0.00	-1.500			
0.1751	11204.31	3.9260	3.9258	-0.1136	25.98	0.00	-1.500			
0.1754	11228.53	3.9230	3.9230	-0.1387	25.98	0.00	-1.500			
0.1759	11257.92	3.9200	3.9199	-0.1621	25.98	0.00	-1.500			
0.1764	11291.39	3.9170	3.9171	-0.1852	25.98	0.00	-1.500			
0.1770	11330.04	3.9140	3.9140	-0.2077	25.98	0.00	-1.500			
0.1777	11372.02	3.9110	3.9110	-0.2282	25.98	0.00	-1.500			
0.1784	11417.89	3.9080	3.9079	-0.2493	25.98	0.00	-1.500			
0.1792	11468.12	3.9050	3.9050	-0.2687	25.98	0.00	-1.500			
0.1800	11521.56	3.9020	3.9020	-0.2887	25.98	0.00	-1.500			
0.1809	11578.78	3.8990	3.8990	-0.3089	25.98	0.00	-1.500			
0.1819	11640.42	3.8960	3.8960	-0.3262	25.98	0.00	-1.500			
0.1829	11705.15	3.8930	3.8929	-0.3448	25.98	0.00	-1.500			
0.1840	11773.01	3.8900	3.8901	-0.3628	25.98	0.00	-1.500			
0.1851	11844.12	3.8870	3.8870	-0.3806	25.98	0.00	-1.500			
0.1862	11918.82	3.8840	3.8840	-0.3989	25.98	0.00	-1.500			
0.1875	11997.38	3.8810	3.8811	-0.4169	25.98	0.00	-1.500			
0.1887	12078.93	3.8780	3.8780	-0.4336	25.98	0.00	-1.500			
0.1901	12164.77	3.8750	3.8749	-0.4496	25.98	0.00	-1.500			
0.1914	12252.73	3.8720	3.8721	-0.4638	25.98	0.00	-1.500			
0.1929	12343.25	3.8690	3.8690	-0.4773	25.98	0.00	-1.500			
0.1943	12436.89	3.8660	3.8660	-0.4889	25.98	0.00	-1.500			
0.1958	12531.91	3.8630	3.8630	-0.5007	25.98	0.00	-1.500			
0.1973	12629.03	3.8600	3.8600	-0.5103	25.98	0.00	-1.500			
0.1989	12727.53	3.8570	3.8570	-0.5224	25.98	0.00	-1.500			
0.2005	12829.58	3.8540	3.8540	-0.5332	25.98	0.00	-1.500			
0.2021	12932.77	3.8510	3.8509	-0.5425	25.98	0.00	-1.500			
0.2037	13038.16	3.8480	3.8480	-0.5522	25.98	0.00	-1.500			
0.2054	13145.74	3.8450	3.8451	-0.5593	25.98	0.00	-1.500			
0.2071	13254.42	3.8420	3.8420	-0.5644	25.98	0.00	-1.500			
0.2088	13363.49	3.8390	3.8390	-0.5709	25.98	0.00	-1.500			
0.2105	13472.33	3.8360	3.8360	-0.5751	25.99	0.01	-1.500			
0.2122	13583.96	3.8330	3.8330	-0.5795	25.99	0.01	-1.500			
0.2140	13695.65	3.8300	3.8300	-0.5840	25.99	0.01	-1.500			
0.2157	13807.97	3.8270	3.8270	-0.5906	25.99	0.01	-1.500			
0.2175	13921.96	3.8240	3.8239	-0.5975	26.00	0.02	-1.500			
0.2193	14037.88	3.8210	3.8210	-0.6021	26.00	0.02	-1.500			
0.2212	14153.74	3.8180	3.8180	-0.6047	26.00	0.02	-1.500			
0.2230	14270.86	3.8150	3.8150	-0.6090	26.01	0.03	-1.500			
0.2248	14388.79	3.8120	3.8120	-0.6128	26.01	0.03	-1.500			
0.2267	14505.96	3.8090	3.8090	-0.6148	26.01	0.03	-1.500			
0.2285	14623.64	3.8060	3.8060	-0.6185	26.01	0.03	-1.500			
0.2303	14742.38	3.8030	3.8030	-0.6229	26.02	0.04	-1.500			
0.2322	14863.15	3.8000	3.8000	-0.6268	26.02	0.04	-1.500			
0.2341	14984.16	3.7970	3.7970	-0.6309	26.02	0.04	-1.500			
0.2360	15105.51	3.7940	3.7940	-0.6335	26.02	0.04	-1.500			
0.2379	15226.87	3.7910	3.7910	-0.6371	26.03	0.05	-1.500			
0.2398	15349.91	3.7880	3.7879	-0.6378	26.03	0.05	-1.500			
0.2418	15472.18	3.7850	3.7851	-0.6417	26.03	0.05	-1.500			
0.2437	15595.98	3.7820	3.7820	-0.6450	26.03	0.05	-1.500			
0.2456	15720.65	3.7790	3.7790	-0.6503	26.04	0.06	-1.500			
0.2476	15845.19	3.7760	3.7760	-0.6552	26.04	0.06	-1.500			
0.2496	15971.39	3.7730	3.7730	-0.6576	26.04	0.06	-1.500			
0.2515	16098.06	3.7700	3.7700	-0.6620	26.04	0.06	-1.500			
0.2535	16225.96	3.7670	3.7670	-0.6675	26.05	0.07	-1.500			
0.2555	16354.12	3.7640	3.7640	-0.6671	26.05	0.07	-1.500			
0.2575	16482.97	3.7610	3.7610	-0.6715	26.05	0.07	-1.500			
0.2596	16611.60	3.7580	3.7580	-0.6738	26.05	0.07	-1.500			
0.2616	16740.63	3.7550	3.7551	-0.6772	26.06	0.08	-1.500			
0.2636	16871.88	3.7520	3.7520	-0.6818	26.06	0.08	-1.500			
0.2657	17002.19	3.7490	3.7490	-0.6871	26.07	0.09	-1.500			
0.2677	17135.06	3.7460	3.7460	-0.6924	26.07	0.09	-1.500			
0.2698	17268.99	3.7430	3.7430	-0.6986	26.08	0.10	-1.500			
0.2719	17402.84	3.7400	3.7400	-0.7021	26.08	0.10	-1.500			
0.2740	17538.44	3.7370	3.7371	-0.7083	26.08	0.10	-1.500			
0.2762	17674.90	3.7340	3.7340	-0.7141	26.09	0.11	-1.500			
