Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2085	13341.69	3.9110	3.9108	-0.1150	25.80	0.00	-1.500			
0.2089	13368.24	3.9080	3.9077	-0.1539	25.80	0.00	-1.500			
0.2094	13401.12	3.9050	3.9050	-0.1882	25.80	0.00	-1.500			
0.2100	13441.02	3.9020	3.9019	-0.2210	25.80	0.00	-1.500			
0.2107	13486.67	3.8990	3.8991	-0.2519	25.80	0.00	-1.500			
0.2115	13539.02	3.8960	3.8960	-0.2837	25.80	0.00	-1.500			
0.2124	13595.76	3.8930	3.8930	-0.3146	25.80	-0.00	-1.500			
0.2134	13658.67	3.8900	3.8899	-0.3456	25.80	-0.00	-1.500			
0.2145	13728.05	3.8870	3.8871	-0.3748	25.80	-0.00	-1.500			
0.2157	13803.16	3.8840	3.8839	-0.4054	25.80	-0.00	-1.500			
0.2169	13884.42	3.8810	3.8811	-0.4360	25.80	-0.00	-1.500			
0.2183	13970.74	3.8780	3.8780	-0.4672	25.80	-0.00	-1.500			
0.2197	14063.79	3.8750	3.8750	-0.4947	25.79	-0.01	-1.500			
0.2213	14161.54	3.8720	3.8720	-0.5213	25.79	-0.01	-1.500			
0.2229	14264.43	3.8690	3.8690	-0.5471	25.79	-0.01	-1.500			
0.2246	14371.87	3.8660	3.8660	-0.5739	25.79	-0.01	-1.500			
0.2263	14484.52	3.8630	3.8630	-0.5970	25.79	-0.01	-1.500			
0.2281	14601.33	3.8600	3.8600	-0.6188	25.79	-0.01	-1.500			
0.2300	14721.97	3.8570	3.8569	-0.6416	25.79	-0.01	-1.500			
0.2320	14848.42	3.8540	3.8541	-0.6639	25.78	-0.02	-1.500			
0.2340	14978.04	3.8510	3.8509	-0.6818	25.78	-0.02	-1.500			
0.2361	15112.61	3.8480	3.8480	-0.6966	25.78	-0.02	-1.500			
0.2383	15248.18	3.8450	3.8451	-0.7074	25.78	-0.02	-1.500			
0.2404	15386.41	3.8420	3.8420	-0.7199	25.78	-0.02	-1.500			
0.2426	15525.56	3.8390	3.8390	-0.7273	25.79	-0.01	-1.500			
0.2448	15664.35	3.8360	3.8360	-0.7359	25.79	-0.01	-1.500			
0.2470	15806.18	3.8330	3.8331	-0.7471	25.80	-0.00	-1.500			
0.2492	15950.88	3.8300	3.8299	-0.7575	25.80	-0.00	-1.500			
0.2515	16098.68	3.8270	3.8270	-0.7644	25.80	0.00	-1.500			
0.2538	16245.47	3.8240	3.8240	-0.7745	25.81	0.01	-1.500			
0.2562	16396.24	3.8210	3.8210	-0.7747	25.81	0.01	-1.500			
0.2586	16547.61	3.8180	3.8180	-0.7765	25.81	0.01	-1.500			
0.2609	16695.91	3.8150	3.8150	-0.7753	25.82	0.02	-1.500			
0.2632	16843.49	3.8120	3.8120	-0.7769	25.82	0.02	-1.500			
0.2655	16992.36	3.8090	3.8090	-0.7810	25.82	0.02	-1.500			
0.2678	17142.14	3.8060	3.8060	-0.7845	25.83	0.03	-1.500			
0.2702	17293.32	3.8030	3.8029	-0.7843	25.83	0.03	-1.500			
0.2726	17446.95	3.8000	3.8000	-0.7890	25.84	0.04	-1.500			
0.2749	17596.15	3.7970	3.7971	-0.7957	25.84	0.04	-1.500			
0.2773	17748.27	3.7940	3.7940	-0.7997	25.84	0.04	-1.500			
0.2797	17901.50	3.7910	3.7909	-0.8029	25.85	0.05	-1.500			
0.2822	18058.13	3.7880	3.7879	-0.8076	25.85	0.05	-1.500			
0.2846	18215.29	3.7850	3.7851	-0.8095	25.86	0.06	-1.500			
0.2871	18371.77	3.7820	3.7821	-0.8077	25.86	0.06	-1.500			
0.2895	18527.12	3.7790	3.7790	-0.8041	25.86	0.06	-1.500			
0.2919	18678.44	3.7760	3.7759	-0.7969	25.87	0.07	-1.500			
0.2942	18831.33	3.7730	3.7730	-0.7920	25.88	0.08	-1.500			
0.2966	18982.51	3.7700	3.7700	-0.7926	25.88	0.08	-1.500			
0.2990	19134.93	3.7670	3.7670	-0.7979	25.89	0.09	-1.500			
0.3014	19287.65	3.7640	3.7640	-0.7995	25.89	0.09	-1.500			
0.3038	19440.04	3.7610	3.7609	-0.8060	25.90	0.10	-1.500			
0.3062	19597.40	3.7580	3.7580	-0.8039	25.91	0.11	-1.500			
0.3086	19753.13	3.7550	3.7550	-0.8035	25.91	0.11	-1.500			
0.3111	19907.66	3.7520	3.7521	-0.8056	25.92	0.12	-1.500			
0.3135	20062.15	3.7490	3.7490	-0.7994	25.92	0.12	-1.500			
0.3159	20214.78	3.7460	3.7459	-0.7977	25.93	0.13	-1.500			
0.3182	20366.72	3.7430	3.7431	-0.7957	25.93	0.13	-1.500			
0.3206	20519.27	3.7400	3.7400	-0.7954	25.94	0.14	-1.500			
0.3230	20673.45	3.7370	3.7370	-0.8011	25.95	0.15	-1.500			
0.3254	20826.50	3.7340	3.7340	-0.7992	25.95	0.15	-1.500			
0.3278	20978.88	3.7310	3.7310	-0.8014	25.96	0.16	-1.500			
0.3302	21134.14	3.7280	3.7280	-0.8088	25.96	0.16	-1.500			
0.3327	21289.74	3.7250	3.7250	-0.8095	25.97	0.17	-1.500			
0.3351	21445.80	3.7220	3.7220	-0.8131	25.97	0.17	-1.500			
0.3376	21603.48	3.7190	3.7191	-0.8100	25.98	0.18	-1.500			
0.3400	21759.18	3.7160	3.7159	-0.8085	25.99	0.19	-1.500			
0.3424	21913.21	3.7130	3.7131	-0.8140	25.99	0.19	-1.500			
0.3448	22068.22	3.7100	3.7100	-0.8110	26.00	0.20	-1.500			
0.3472	22223.48	3.7070	3.7069	-0.8216	26.00	0.20	-1.500			
0.3497	22381.71	3.7040	3.7041	-0.8282	26.01	0.21	-1.500			
0.3522	22541.12	3.7010	3.7010	-0.8365	26.02	0.22	-1.500			
0.3547	22703.86	3.6980	3.6980	-0.8469	26.02	0.22	-1.500			
0.3573	22866.74	3.6950	3.6951	-0.8528	26.03	0.23	-1.500			
0.3598	23030.33	3.6920	3.6920	-0.8610	26.03	0.23	-1.500			
0.3625	23198.26	3.6890	3.6890	-0.8725	26.04	0.24	-1.500			
0.3651	23364.66	3.6860	3.6860	-0.8790	26.04	0.24	-1.500			
0.3677	23535.22	3.6830	3.6830	-0.8893	26.05	0.25	-1.500			
0.3704	23706.36	3.6800	3.6800	-0.9023	26.05	0.25	-1.500			
0.3731	23880.35	3.6770	3.6770	-0.9166	26.06	0.26	-1.500			
0.3759	24057.49	3.6740	3.6740	-0.9303	26.06	0.26	-1.500			
0.3787	24236.66	3.6710	3.6711	-0.9489	26.07	0.27	-1.500			
0.3816	24421.76	3.6680	3.6680	-0.9663	26.07	0.27	-1.500			
0.3845	24608.94	3.6650	3.6649	-0.9821	26.08	0.28	-1.500			
0.3875	24799.26	3.6620	3.6622	-1.0004	26.08	0.28	-1.500			
0.3905	24991.66	3.6590	3.6590	-1.0182	26.08	0.28	-1.500			
0.3936	25189.32	3.6560	3.6559	-1.0382	26.08	0.28	-1.500			
0.3967	25389.69	3.6530	3.6530	-1.0627	26.08	0.28	-1.500			
0.3999	25593.50	3.6500	3.6500	-1.0918	26.08	0.28	-1.500			
0.4033	25808.57	3.6470	3.6470	-1.1113	26.09	0.29	-1.500			
0.4067	26026.13	3.6440	3.6439	-1.1321	26.09	0.29	-1.500			
0.4101	26244.53	3.6410	3.6410	-1.1526	26.09	0.29	-1.500			
0.4135	26467.12	3.6380	3.6381	-1.1719	26.09	0.29	-1.500			
0.4171	26692.56	3.6350	3.6349	-1.1981	26.09	0.29	-1.500			
0.4206	26921.15	3.6320	3.6320	-1.2237	26.09	0.29	-1.500			
0.4244	27159.90	3.6290	3.6290	-1.2521	26.09	0.29	-1.500			
0.4282	27407.72	3.6260	3.6260	-1.2922	26.08	0.28	-1.500			
0.4322	27660.37	3.6230	3.6230	-1.3206	26.08	0.28	-1.500			
0.4362	27915.48	3.6200	3.6201	-1.3477	26.08	0.28	-1.500			
0.4403	28177.55	3.6170	3.6169	-1.3730	26.08	0.28	-1.500			
0.4444	28442.71	3.6140	3.6140	-1.3966	26.08	0.28	-1.500			
0.4486	28710.41	3.6110	3.6110	-1.4261	26.08	0.28	-1.500			
0.4529	28988.54	3.6080	3.6080	-1.4578	26.07	0.27	-1.500			
0.4574	29272.58	3.6050	3.6050	-1.4850	26.07	0.27	-1.500			
0.4619	29559.75	3.6020	3.6021	-1.5168	26.07	0.27	-1.500			
0.4665	29854.19	3.5990	3.5990	-1.5381	26.07	0.27	-1.500			
0.4711	30152.65	3.5960	3.5959	-1.5765	26.07	0.27	-1.500			
0.4759	30458.65	3.5930	3.5930	-1.5992	26.06	0.26	-1.500			
0.4808	30769.21	3.5900	3.5898	-1.6207	26.06	0.26	-1.500			
0.4857	31085.52	3.5870	3.5871	-1.6510	26.06	0.26	-1.500			
0.4907	31403.29	3.5840	3.5839	-1.6789	26.06	0.26	-1.500			
0.4957	31726.93	3.5810	3.5810	-1.7019	26.05	0.25	-1.500			
0.5009	32057.81	3.5780	3.5779	-1.7277	26.05	0.25	-1.500			
0.5060	32386.71	3.5750	3.5750	-1.7483	26.05	0.25	-1.500			
0.5114	32730.07	3.5720	3.5721	-1.7881	26.04	0.24	-1.500			
0.5168	33075.84	3.5690	3.5689	-1.8085	26.04	0.24	-1.500			
0.5223	33425.22	3.5660	3.5660	-1.8335	26.03	0.23	-1.500			
0.5278	33779.38	3.5630	3.5630	-1.8556	26.03	0.23	-1.500			
0.5334	34139.93	3.5600	3.5600	-1.8822	26.02	0.22	-1.500			
0.5391	34501.72	3.5570	3.5570	-1.9019	26.02	0.22	-1.500			
0.5448	34868.33	3.5540	3.5540	-1.9273	26.02	0.22	-1.500			
0.5507	35244.62	3.5510	3.5509	-1.9354	26.02	0.22	-1.500			
0.5566	35619.22	3.5480	3.5480	-1.9405	26.02	0.22	-1.500			
0.5624	35992.01	3.5450	3.5452	-1.9476	26.02	0.22	-1.500	0.401	0.510	
0.5682	36364.92	3.5420	3.5418	-1.9616	26.02	0.22	-1.500			
0.5740	36738.88	3.5390	3.5390	-1.9645	26.02	0.22	-1.500			
0.5799	37116.45	3.5360	3.5359	-1.9587	26.02	0.22	-1.500			
0.5860	37502.06	3.5330	3.5331	-1.9792	26.02	0.22	-1.500			
0.5918	37878.10	3.5300	3.5300	-1.9677	26.02	0.22	-1.500			
0.5977	38255.42	3.5270	3.5269	-1.9630	26.03	0.23	-1.500			
0.6036	38631.28	3.5240	3.5240	-1.9470	26.03	0.23	-1.500			
0.6095	39005.91	3.5210	3.5210	-1.9451	26.04	0.24	-1.500			
0.6153	39378.92	3.5180	3.5178	-1.9302	26.04	0.24	-1.500			
0.6211	39750.81	3.5150	3.5150	-1.9302	26.05	0.25	-1.500			
0.6269	40119.19	3.5120	3.5119	-1.9083	26.05	0.25	-1.500			
0.6325	40481.60	3.5090	3.5090	-1.8936	26.06	0.26	-1.500			
0.6383	40849.14	3.5060	3.5062	-1.8838	26.06	0.26	-1.500			
0.6439	41208.92	3.5030	3.5029	-1.8617	26.07	0.27	-1.500			
0.6494	41562.20	3.5000	3.5000	-1.8440	26.08	0.28	-1.500			
0.6549	41910.85	3.4970	3.4969	-1.8236	26.09	0.29	-1.500			
0.6604	42262.47	3.4940	3.4940	-1.8214	26.10	0.30	-1.500			
0.6658	42608.31	3.4910	3.4911	-1.8029	26.11	0.31	-1.500			
0.6712	42953.72	3.4880	3.4880	-1.7931	26.11	0.31	-1.500			
0.6766	43300.70	3.4850	3.4849	-1.7750	26.12	0.32	-1.500			
0.6819	43639.95	3.4820	3.4820	-1.7569	26.13	0.33	-1.500			
0.6871	43974.45	3.4790	3.4792	-1.7320	26.14	0.34	-1.500			
0.6923	44305.91	3.4760	3.4760	-1.7176	26.15	0.35	-1.500			
