Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2927	18734.49	3.9720	3.9720	0.8837	27.05	1.11	1.500			
0.2954	18903.37	3.9690	3.9689	0.8783	27.05	1.11	1.500			
0.2980	19070.48	3.9660	3.9660	0.8772	27.05	1.11	1.500			
0.3006	19239.19	3.9630	3.9631	0.8828	27.05	1.11	1.500			
0.3033	19409.05	3.9600	3.9600	0.8858	27.05	1.11	1.500			
0.3059	19579.37	3.9570	3.9569	0.8905	27.04	1.10	1.500			
0.3086	19751.40	3.9540	3.9541	0.8911	27.04	1.10	1.500			
0.3113	19924.30	3.9510	3.9510	0.8975	27.04	1.10	1.500			
0.3140	20096.26	3.9480	3.9480	0.8969	27.04	1.10	1.500			
0.3167	20266.53	3.9450	3.9451	0.8984	27.04	1.10	1.500			
0.3194	20438.94	3.9420	3.9420	0.9061	27.03	1.09	1.500			
0.3221	20614.60	3.9390	3.9390	0.9115	27.03	1.09	1.500			
0.3248	20789.89	3.9360	3.9360	0.9167	27.03	1.09	1.500			
0.3276	20967.17	3.9330	3.9330	0.9233	27.03	1.09	1.500			
0.3304	21144.36	3.9300	3.9300	0.9242	27.02	1.08	1.500			
0.3331	21321.37	3.9270	3.9270	0.9328	27.02	1.08	1.500			
0.3360	21500.84	3.9240	3.9238	0.9368	27.02	1.08	1.500			
0.3388	21681.27	3.9210	3.9211	0.9416	27.02	1.08	1.500			
0.3416	21862.99	3.9180	3.9180	0.9520	27.01	1.07	1.500			
0.3445	22046.72	3.9150	3.9150	0.9600	27.01	1.07	1.500			
0.3474	22231.80	3.9120	3.9120	0.9706	27.00	1.06	1.500			
0.3503	22418.38	3.9090	3.9090	0.9748	27.00	1.06	1.500			
0.3532	22605.29	3.9060	3.9060	0.9819	26.99	1.05	1.500			
0.3562	22795.81	3.9030	3.9030	0.9944	26.99	1.05	1.500			
0.3592	22987.80	3.9000	3.9000	0.9981	26.98	1.04	1.500			
0.3622	23179.72	3.8970	3.8970	1.0016	26.98	1.04	1.500			
0.3652	23373.24	3.8940	3.8941	1.0065	26.98	1.04	1.500			
0.3682	23564.99	3.8910	3.8910	1.0153	26.97	1.03	1.500			
0.3713	23761.02	3.8880	3.8880	1.0285	26.97	1.03	1.500			
0.3743	23958.26	3.8850	3.8850	1.0353	26.97	1.03	1.500			
0.3775	24158.96	3.8820	3.8820	1.0458	26.97	1.03	1.500			
0.3807	24362.36	3.8790	3.8791	1.0617	26.96	1.02	1.500			
0.3839	24567.08	3.8760	3.8761	1.0717	26.96	1.02	1.500			
0.3871	24773.61	3.8730	3.8731	1.0825	26.96	1.02	1.500			
0.3903	24981.13	3.8700	3.8700	1.0943	26.95	1.01	1.500			
0.3936	25191.57	3.8670	3.8670	1.1075	26.95	1.01	1.500			
0.3970	25406.01	3.8640	3.8640	1.1244	26.94	1.00	1.500			
0.4004	25625.84	3.8610	3.8610	1.1378	26.94	1.00	1.500			
0.4038	25843.19	3.8580	3.8581	1.1482	26.93	0.99	1.500			
0.4073	26064.78	3.8550	3.8550	1.1652	26.93	0.99	1.500			
0.4108	26289.22	3.8520	3.8518	1.1838	26.92	0.98	1.500			
0.4143	26516.22	3.8490	3.8490	1.1993	26.91	0.97	1.500			
0.4180	26749.32	3.8460	3.8461	1.2185	26.91	0.97	1.500			
0.4217	26988.07	3.8430	3.8430	1.2386	26.90	0.96	1.500			
0.4254	27226.68	3.8400	3.8400	1.2639	26.90	0.96	1.500			
0.4292	27468.12	3.8370	3.8370	1.2820	26.89	0.95	1.500			
0.4331	27716.65	3.8340	3.8340	1.3076	26.88	0.94	1.500			
0.4370	27969.20	3.8310	3.8309	1.3337	26.88	0.94	1.500			
0.4411	28229.27	3.8280	3.8280	1.3614	26.87	0.93	1.500			
0.4452	28493.92	3.8250	3.8250	1.3929	26.86	0.92	1.500			
0.4494	28762.05	3.8220	3.8220	1.4250	26.85	0.91	1.500			
0.4537	29035.88	3.8190	3.8190	1.4609	26.84	0.90	1.500			
0.4582	29321.73	3.8160	3.8159	1.4915	26.84	0.90	1.500			
0.4627	29611.89	3.8130	3.8130	1.5284	26.83	0.89	1.500			
0.4674	29912.39	3.8100	3.8100	1.5569	26.82	0.88	1.500			
0.4721	30213.49	3.8070	3.8070	1.5908	26.81	0.87	1.500			
0.4769	30520.85	3.8040	3.8040	1.6261	26.80	0.86	1.500			
0.4817	30830.14	3.8010	3.8010	1.6697	26.79	0.85	1.500			
0.4868	31154.99	3.7980	3.7979	1.7243	26.78	0.84	1.500			
0.4921	31494.07	3.7950	3.7950	1.7770	26.77	0.83	1.500			
0.4975	31840.40	3.7920	3.7921	1.8330	26.75	0.81	1.500			
0.5032	32201.79	3.7890	3.7890	1.8846	26.74	0.80	1.500			
0.5088	32563.88	3.7860	3.7860	1.9329	26.73	0.79	1.500			
0.5147	32940.64	3.7830	3.7830	1.9781	26.71	0.77	1.500			
0.5207	33326.10	3.7800	3.7800	2.0175	26.69	0.75	1.500			
0.5268	33717.63	3.7770	3.7770	2.0653	26.67	0.73	1.500			
0.5331	34117.10	3.7740	3.7740	2.1088	26.65	0.71	1.500			
0.5395	34527.57	3.7710	3.7710	2.1516	26.63	0.69	1.500			
0.5460	34945.07	3.7680	3.7680	2.1732	26.61	0.67	1.500			
0.5526	35364.54	3.7650	3.7651	2.1985	26.59	0.65	1.500			
0.5592	35788.48	3.7620	3.7618	2.2135	26.57	0.63	1.500	0.355	0.460	
0.5659	36215.55	3.7590	3.7591	2.2225	26.55	0.61	1.500			
0.5726	36647.51	3.7560	3.7560	2.2083	26.53	0.59	1.500			
0.5792	37071.95	3.7530	3.7530	2.1689	26.52	0.58	1.500			
0.5856	37481.06	3.7500	3.7499	2.1401	26.50	0.56	1.500			
0.5920	37889.28	3.7470	3.7470	2.1084	26.48	0.54	1.500			
0.5982	38286.30	3.7440	3.7441	2.0835	26.46	0.52	1.500			
0.6045	38685.79	3.7410	3.7410	2.0743	26.44	0.50	1.500			
0.6106	39078.67	3.7380	3.7378	2.0723	26.42	0.48	1.500			
0.6168	39475.47	3.7350	3.7351	2.0972	26.41	0.47	1.500			
0.6232	39884.45	3.7320	3.7320	2.1224	26.39	0.45	1.500			
0.6296	40291.63	3.7290	3.7290	2.1403	26.38	0.44	1.500			
0.6360	40705.44	3.7260	3.7260	2.1659	26.36	0.42	1.500			
0.6426	41127.04	3.7230	3.7230	2.2036	26.34	0.40	1.500			
0.6492	41550.10	3.7200	3.7200	2.2449	26.33	0.39	1.500			
0.6560	41983.18	3.7170	3.7171	2.3374	26.31	0.37	1.500			
0.6631	42435.81	3.7140	3.7139	2.4349	26.30	0.36	1.500			
0.6705	42913.71	3.7110	3.7110	2.5555	26.28	0.34	1.500			
0.6785	43420.86	3.7080	3.7080	2.6531	26.27	0.33	1.500			
0.6865	43936.75	3.7050	3.7050	2.7320	26.25	0.31	1.500			
0.6949	44473.35	3.7020	3.7020	2.7427	26.23	0.29	1.500			
0.7032	45003.95	3.6990	3.6990	2.7832	26.22	0.28	1.500			
0.7115	45539.16	3.6960	3.6958	2.7322	26.20	0.26	1.500			
0.7198	46066.46	3.6930	3.6930	2.6266	26.18	0.24	1.500			
0.7275	46562.62	3.6900	3.6900	2.4979	26.17	0.23	1.500			
0.7346	47016.17	3.6870	3.6869	2.2698	26.15	0.21	1.500			
0.7412	47437.58	3.6840	3.6841	2.0880	26.14	0.20	1.500			
0.7471	47811.83	3.6810	3.6810	1.9083	26.14	0.20	1.500			
0.7525	48160.36	3.6780	3.6781	1.7594	26.13	0.19	1.500			
0.7575	48480.53	3.6750	3.6749	1.6448	26.12	0.18	1.500			
0.7621	48775.19	3.6720	3.6721	1.5333	26.12	0.18	1.500			
0.7666	49059.91	3.6690	3.6690	1.4547	26.11	0.17	1.500			
0.7707	49327.21	3.6660	3.6660	1.3904	26.10	0.16	1.500			
0.7748	49587.52	3.6630	3.6630	1.3327	26.10	0.16	1.500			
0.7786	49829.83	3.6600	3.6600	1.2855	26.09	0.15	1.500			
0.7824	50072.27	3.6570	3.6570	1.2644	26.09	0.15	1.500			
0.7861	50307.81	3.6540	3.6541	1.2484	26.08	0.14	1.500			
0.7898	50545.29	3.6510	3.6509	1.2481	26.07	0.13	1.500			
0.7935	50782.18	3.6480	3.6481	1.2559	26.07	0.13	1.500			
0.7973	51024.40	3.6450	3.6450	1.2713	26.06	0.12	1.500			
0.8011	51271.26	3.6420	3.6420	1.2943	26.06	0.12	1.500			
0.8051	51523.33	3.6390	3.6389	1.3018	26.05	0.11	1.500			
0.8090	51775.10	3.6360	3.6360	1.3128	26.04	0.10	1.500			
0.8130	52029.80	3.6330	3.6330	1.3169	26.04	0.10	1.500			
0.8169	52284.06	3.6300	3.6300	1.3160	26.03	0.09	1.500			
0.8209	52536.85	3.6270	3.6269	1.3083	26.02	0.08	1.500			
0.8248	52786.72	3.6240	3.6241	1.3023	26.01	0.07	1.500			
0.8287	53035.14	3.6210	3.6210	1.2961	26.00	0.06	1.500			
0.8326	53283.31	3.6180	3.6180	1.2981	25.99	0.05	1.500			
0.8364	53531.19	3.6150	3.6149	1.2925	25.98	0.04	1.500			
0.8403	53779.48	3.6120	3.6120	1.2939	25.98	0.04	1.500			
0.8442	54030.02	3.6090	3.6090	1.2908	25.97	0.03	1.500			
0.8481	54279.22	3.6060	3.6060	1.2800	25.97	0.03	1.500			
0.8520	54525.18	3.6030	3.6030	1.2670	25.97	0.03	1.500			
0.8557	54767.73	3.6000	3.6000	1.2503	25.96	0.02	1.500			
0.8595	55005.37	3.5970	3.5970	1.2307	25.96	0.02	1.500			
0.8631	55240.14	3.5940	3.5940	1.2155	25.96	0.02	1.500			
0.8667	55470.52	3.5910	3.5910	1.1980	25.96	0.02	1.500			
0.8703	55698.48	3.5880	3.5880	1.1902	25.95	0.01	1.500			
0.8738	55924.98	3.5850	3.5850	1.1838	25.95	0.01	1.500			
