Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12236.04	3.9270	3.9270	-0.1185	25.65	-0.00	-1.500			
0.1916	12260.90	3.9240	3.9240	-0.1413	25.65	-0.00	-1.500			
0.1920	12290.21	3.9210	3.9209	-0.1644	25.65	-0.00	-1.500			
0.1926	12323.84	3.9180	3.9181	-0.1883	25.65	-0.00	-1.500			
0.1932	12362.41	3.9150	3.9149	-0.2114	25.65	-0.00	-1.500			
0.1938	12405.12	3.9120	3.9120	-0.2350	25.65	-0.00	-1.500			
0.1946	12452.62	3.9090	3.9090	-0.2584	25.65	-0.00	-1.500			
0.1954	12504.80	3.9060	3.9060	-0.2806	25.65	-0.00	-1.500			
0.1963	12560.89	3.9030	3.9030	-0.3026	25.65	0.00	-1.500			
0.1972	12621.35	3.9000	3.9000	-0.3241	25.65	0.00	-1.500			
0.1982	12685.52	3.8970	3.8970	-0.3455	25.65	0.00	-1.500			
0.1993	12753.81	3.8940	3.8940	-0.3680	25.65	0.00	-1.500			
0.2004	12826.58	3.8910	3.8909	-0.3888	25.65	0.00	-1.500			
0.2016	12903.31	3.8880	3.8880	-0.4109	25.65	0.00	-1.500			
0.2029	12984.82	3.8850	3.8850	-0.4312	25.65	0.00	-1.500			
0.2042	13069.52	3.8820	3.8821	-0.4499	25.65	0.00	-1.500			
0.2056	13158.38	3.8790	3.8790	-0.4692	25.65	0.00	-1.500			
0.2070	13250.34	3.8760	3.8760	-0.4853	25.65	0.00	-1.500			
0.2085	13345.31	3.8730	3.8730	-0.4996	25.66	0.01	-1.500			
0.2100	13443.01	3.8700	3.8700	-0.5143	25.66	0.01	-1.500			
0.2116	13543.34	3.8670	3.8671	-0.5267	25.66	0.01	-1.500			
0.2132	13645.94	3.8640	3.8640	-0.5397	25.66	0.01	-1.500			
0.2149	13750.51	3.8610	3.8610	-0.5503	25.66	0.01	-1.500			
0.2165	13857.32	3.8580	3.8580	-0.5610	25.66	0.01	-1.500			
0.2182	13966.66	3.8550	3.8550	-0.5719	25.66	0.01	-1.500			
0.2200	14078.05	3.8520	3.8520	-0.5790	25.66	0.01	-1.500			
0.2217	14190.34	3.8490	3.8490	-0.5855	25.66	0.01	-1.500			
0.2235	14303.27	3.8460	3.8460	-0.5922	25.66	0.01	-1.500			
0.2253	14416.76	3.8430	3.8430	-0.5978	25.67	0.02	-1.500			
0.2271	14532.22	3.8400	3.8400	-0.6024	25.67	0.02	-1.500			
0.2289	14648.44	3.8370	3.8370	-0.6073	25.67	0.02	-1.500			
0.2307	14765.90	3.8340	3.8341	-0.6101	25.67	0.02	-1.500			
0.2326	14883.58	3.8310	3.8309	-0.6135	25.67	0.02	-1.500			
0.2344	15002.02	3.8280	3.8280	-0.6175	25.68	0.03	-1.500			
0.2363	15120.86	3.8250	3.8249	-0.6183	25.68	0.03	-1.500			
0.2381	15239.81	3.8220	3.8220	-0.6214	25.68	0.03	-1.500			
0.2400	15359.68	3.8190	3.8191	-0.6245	25.68	0.03	-1.500			
0.2419	15479.34	3.8160	3.8159	-0.6264	25.69	0.04	-1.500			
0.2437	15599.95	3.8130	3.8131	-0.6288	25.69	0.04	-1.500			
0.2456	15720.44	3.8100	3.8100	-0.6279	25.69	0.04	-1.500			
0.2475	15840.75	3.8070	3.8070	-0.6301	25.70	0.05	-1.500			
0.2494	15962.83	3.8040	3.8041	-0.6323	25.70	0.05	-1.500			
0.2513	16083.47	3.8010	3.8010	-0.6355	25.71	0.06	-1.500			
0.2532	16205.71	3.7980	3.7980	-0.6380	25.71	0.06	-1.500			
0.2551	16328.68	3.7950	3.7950	-0.6414	25.72	0.07	-1.500			
0.2571	16452.74	3.7920	3.7920	-0.6427	25.72	0.07	-1.500			
0.2590	16577.46	3.7890	3.7890	-0.6406	25.73	0.08	-1.500			
0.2609	16699.46	3.7860	3.7860	-0.6393	25.73	0.08	-1.500			
0.2628	16821.96	3.7830	3.7831	-0.6386	25.74	0.09	-1.500			
0.2647	16943.69	3.7800	3.7800	-0.6388	25.74	0.09	-1.500			
0.2667	17065.62	3.7770	3.7770	-0.6414	25.75	0.10	-1.500			
0.2686	17189.07	3.7740	3.7740	-0.6435	25.75	0.10	-1.500			
0.2705	17313.03	3.7710	3.7710	-0.6488	25.76	0.11	-1.500			
0.2725	17437.80	3.7680	3.7680	-0.6553	25.76	0.11	-1.500			
0.2744	17563.04	3.7650	3.7650	-0.6612	25.77	0.12	-1.500			
0.2764	17691.46	3.7620	3.7620	-0.6646	25.77	0.12	-1.500			
0.2784	17819.09	3.7590	3.7591	-0.6700	25.78	0.13	-1.500			
0.2805	17949.23	3.7560	3.7560	-0.6726	25.78	0.13	-1.500			
0.2825	18079.02	3.7530	3.7528	-0.6768	25.79	0.14	-1.500			
0.2845	18209.05	3.7500	3.7500	-0.6792	25.79	0.14	-1.500			
0.2865	18339.20	3.7470	3.7470	-0.6834	25.80	0.15	-1.500			
0.2886	18470.48	3.7440	3.7440	-0.6880	25.80	0.15	-1.500			
0.2907	18604.05	3.7410	3.7411	-0.6936	25.81	0.16	-1.500			
0.2928	18736.66	3.7380	3.7380	-0.6966	25.81	0.16	-1.500			
0.2949	18871.35	3.7350	3.7348	-0.7022	25.82	0.17	-1.500			
0.2970	19006.15	3.7320	3.7321	-0.7055	25.82	0.17	-1.500			
0.2991	19142.21	3.7290	3.7290	-0.7102	25.83	0.18	-1.500			
0.3012	19279.14	3.7260	3.7260	-0.7169	25.83	0.18	-1.500			
0.3034	19416.48	3.7230	3.7230	-0.7204	25.83	0.18	-1.500			
0.3056	19556.17	3.7200	3.7200	-0.7310	25.84	0.19	-1.500			
0.3078	19697.25	3.7170	3.7170	-0.7383	25.84	0.19	-1.500			
0.3100	19839.62	3.7140	3.7140	-0.7485	25.84	0.19	-1.500			
0.3123	19984.06	3.7110	3.7110	-0.7575	25.85	0.20	-1.500			
0.3145	20131.11	3.7080	3.7080	-0.7643	25.85	0.20	-1.500			
0.3168	20277.83	3.7050	3.7050	-0.7719	25.85	0.20	-1.500			
0.3192	20427.37	3.7020	3.7019	-0.7793	25.86	0.21	-1.500			
0.3215	20577.29	3.6990	3.6990	-0.7857	25.86	0.21	-1.500			
0.3239	20729.14	3.6960	3.6960	-0.7914	25.87	0.22	-1.500			
0.3263	20881.24	3.6930	3.6930	-0.7976	25.87	0.22	-1.500			
0.3287	21033.71	3.6900	3.6901	-0.8071	25.88	0.23	-1.500			
0.3311	21190.58	3.6870	3.6870	-0.8197	25.89	0.24	-1.500			
0.3336	21349.24	3.6840	3.6840	-0.8250	25.89	0.24	-1.500			
0.3361	21508.73	3.6810	3.6810	-0.8369	25.90	0.25	-1.500			
0.3386	21669.25	3.6780	3.6781	-0.8512	25.90	0.25	-1.500			
0.3412	21834.43	3.6750	3.6750	-0.8613	25.91	0.26	-1.500			
0.3437	21999.89	3.6720	3.6719	-0.8712	25.92	0.27	-1.500			
0.3464	22168.58	3.6690	3.6691	-0.8783	25.92	0.27	-1.500			
0.3491	22339.39	3.6660	3.6659	-0.8901	25.93	0.28	-1.500			
0.3517	22510.54	3.6630	3.6631	-0.9026	25.93	0.28	-1.500			
0.3544	22683.60	3.6600	3.6600	-0.9065	25.93	0.28	-1.500			
0.3572	22858.60	3.6570	3.6570	-0.9169	25.94	0.29	-1.500			
0.3599	23036.62	3.6540	3.6539	-0.9320	25.94	0.29	-1.500			
0.3627	23215.44	3.6510	3.6511	-0.9472	25.95	0.30	-1.500			
0.3656	23400.17	3.6480	3.6480	-0.9579	25.95	0.30	-1.500			
0.3685	23585.38	3.6450	3.6449	-0.9677	25.96	0.31	-1.500			
0.3714	23772.00	3.6420	3.6421	-0.9754	25.96	0.31	-1.500			
0.3744	23960.53	3.6390	3.6390	-0.9887	25.96	0.31	-1.500			
0.3774	24150.71	3.6360	3.6360	-0.9937	25.97	0.32	-1.500			
0.3803	24340.85	3.6330	3.6329	-1.0054	25.97	0.32	-1.500			
0.3834	24534.46	3.6300	3.6301	-1.0190	25.98	0.33	-1.500			
