Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2846	18217.22	3.9900	3.9900	0.8472	27.22	1.24	1.500			
0.2872	18378.78	3.9870	3.9870	0.8419	27.21	1.23	1.500			
0.2897	18543.73	3.9840	3.9840	0.8427	27.21	1.23	1.500			
0.2922	18703.03	3.9810	3.9810	0.8380	27.20	1.22	1.500			
0.2947	18861.84	3.9780	3.9781	0.8422	27.20	1.22	1.500			
0.2972	19022.09	3.9750	3.9750	0.8451	27.19	1.21	1.500			
0.2998	19184.29	3.9720	3.9720	0.8507	27.19	1.21	1.500			
0.3023	19348.60	3.9690	3.9689	0.8561	27.18	1.20	1.500			
0.3049	19514.61	3.9660	3.9661	0.8584	27.18	1.20	1.500			
0.3075	19681.18	3.9630	3.9630	0.8654	27.17	1.19	1.500			
0.3101	19847.36	3.9600	3.9601	0.8651	27.17	1.19	1.500			
0.3127	20012.53	3.9570	3.9569	0.8682	27.16	1.18	1.500			
0.3153	20179.73	3.9540	3.9540	0.8657	27.16	1.18	1.500			
0.3179	20345.45	3.9510	3.9511	0.8741	27.15	1.17	1.500			
0.3205	20513.59	3.9480	3.9480	0.8799	27.15	1.17	1.500			
0.3232	20684.24	3.9450	3.9449	0.8858	27.14	1.16	1.500			
0.3258	20853.70	3.9420	3.9420	0.8894	27.14	1.16	1.500			
0.3285	21024.91	3.9390	3.9390	0.8968	27.13	1.15	1.500			
0.3312	21198.38	3.9360	3.9360	0.8987	27.13	1.15	1.500			
0.3340	21372.87	3.9330	3.9330	0.9054	27.12	1.14	1.500			
0.3366	21544.43	3.9300	3.9300	0.9070	27.11	1.13	1.500			
0.3394	21720.60	3.9270	3.9270	0.9074	27.11	1.13	1.500			
0.3421	21894.76	3.9240	3.9240	0.9141	27.10	1.12	1.500			
0.3448	22069.33	3.9210	3.9211	0.9213	27.10	1.12	1.500			
0.3476	22247.02	3.9180	3.9180	0.9262	27.09	1.11	1.500			
0.3504	22426.20	3.9150	3.9150	0.9343	27.09	1.11	1.500			
0.3532	22604.67	3.9120	3.9120	0.9440	27.08	1.10	1.500			
0.3561	22787.82	3.9090	3.9090	0.9521	27.07	1.09	1.500			
0.3590	22973.46	3.9060	3.9059	0.9638	27.06	1.08	1.500			
0.3618	23157.29	3.9030	3.9031	0.9667	27.05	1.07	1.500			
0.3647	23343.58	3.9000	3.9000	0.9717	27.05	1.07	1.500			
0.3677	23531.96	3.8970	3.8970	0.9784	27.04	1.06	1.500			
0.3706	23718.97	3.8940	3.8940	0.9858	27.03	1.05	1.500			
0.3736	23908.79	3.8910	3.8909	0.9889	27.02	1.04	1.500			
0.3766	24099.32	3.8880	3.8880	1.0041	27.01	1.03	1.500			
0.3796	24291.97	3.8850	3.8850	1.0148	27.00	1.02	1.500			
0.3826	24487.55	3.8820	3.8820	1.0282	27.00	1.02	1.500			
0.3857	24686.67	3.8790	3.8790	1.0444	26.99	1.01	1.500			
0.3889	24888.93	3.8760	3.8760	1.0540	26.98	1.00	1.500			
0.3921	25092.15	3.8730	3.8730	1.0649	26.97	0.99	1.500			
0.3953	25299.23	3.8700	3.8701	1.0804	26.96	0.98	1.500			
