Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2765	17698.91	3.9880	3.9880	0.8301	27.27	1.31	1.500			
0.2790	17858.26	3.9850	3.9850	0.8327	27.26	1.30	1.500			
0.2815	18018.56	3.9820	3.9820	0.8377	27.26	1.30	1.500			
0.2841	18179.39	3.9790	3.9790	0.8455	27.25	1.29	1.500			
0.2866	18342.29	3.9760	3.9760	0.8502	27.24	1.28	1.500			
0.2892	18507.65	3.9730	3.9730	0.8520	27.24	1.28	1.500			
0.2917	18671.15	3.9700	3.9700	0.8571	27.23	1.27	1.500			
0.2943	18836.33	3.9670	3.9671	0.8597	27.23	1.27	1.500			
0.2969	19001.90	3.9640	3.9638	0.8598	27.22	1.26	1.500			
0.2995	19165.82	3.9610	3.9610	0.8639	27.21	1.25	1.500			
0.3020	19331.09	3.9580	3.9581	0.8702	27.21	1.25	1.500			
0.3047	19499.10	3.9550	3.9550	0.8792	27.20	1.24	1.500			
0.3073	19669.34	3.9520	3.9519	0.8842	27.19	1.23	1.500			
0.3100	19839.55	3.9490	3.9490	0.8843	27.19	1.23	1.500			
0.3127	20011.50	3.9460	3.9461	0.8859	27.18	1.22	1.500			
0.3154	20182.56	3.9430	3.9430	0.8916	27.18	1.22	1.500			
0.3180	20352.24	3.9400	3.9399	0.8916	27.17	1.21	1.500			
0.3207	20521.84	3.9370	3.9370	0.8934	27.16	1.20	1.500			
0.3233	20693.01	3.9340	3.9341	0.9036	27.16	1.20	1.500			
0.3261	20867.93	3.9310	3.9310	0.9148	27.15	1.19	1.500			
0.3288	21045.06	3.9280	3.9280	0.9217	27.14	1.18	1.500			
0.3316	21224.43	3.9250	3.9250	0.9247	27.14	1.18	1.500			
0.3344	21401.67	3.9220	3.9221	0.9319	27.13	1.17	1.500			
0.3372	21582.91	3.9190	3.9190	0.9284	27.12	1.16	1.500			
0.3400	21760.84	3.9160	3.9160	0.9289	27.12	1.16	1.500			
0.3428	21936.99	3.9130	3.9130	0.9305	27.11	1.15	1.500			
0.3455	22114.57	3.9100	3.9102	0.9363	27.10	1.14	1.500			
0.3484	22295.12	3.9070	3.9071	0.9431	27.10	1.14	1.500			
0.3512	22476.90	3.9040	3.9039	0.9512	27.09	1.13	1.500			
0.3540	22658.89	3.9010	3.9011	0.9591	27.08	1.12	1.500			
0.3570	22845.54	3.8980	3.8980	0.9762	27.08	1.12	1.500			
0.3599	23033.38	3.8950	3.8950	0.9880	27.07	1.11	1.500			
0.3629	23224.02	3.8920	3.8920	0.9928	27.06	1.10	1.500			
0.3658	23414.17	3.8890	3.8890	1.0041	27.05	1.09	1.500			
0.3689	23609.95	3.8860	3.8861	1.0133	27.05	1.09	1.500			
0.3719	23804.65	3.8830	3.8829	1.0216	27.04	1.08	1.500			
0.3750	24000.77	3.8800	3.8800	1.0288	27.03	1.07	1.500			
0.3781	24199.75	3.8770	3.8771	1.0383	27.03	1.07	1.500			
0.3812	24398.78	3.8740	3.8740	1.0500	27.02	1.06	1.500			
0.3844	24602.26	3.8710	3.8710	1.0597	27.01	1.05	1.500			
0.3876	24805.15	3.8680	3.8680	1.0742	27.00	1.04	1.500			
0.3908	25013.97	3.8650	3.8650	1.0910	26.99	1.03	1.500			
0.3941	25223.07	3.8620	3.8621	1.1082	26.99	1.03	1.500			
0.3974	25436.78	3.8590	3.8589	1.1282	26.98	1.02	1.500			
0.4009	25656.51	3.8560	3.8560	1.1425	26.97	1.01	1.500			
0.4043	25877.48	3.8530	3.8530	1.1582	26.96	1.00	1.500			
0.4079	26103.19	3.8500	3.8500	1.1727	26.94	0.98	1.500			
0.4114	26330.20	3.8470	3.8470	1.1829	26.93	0.97	1.500			
0.4150	26557.34	3.8440	3.8440	1.2010	26.92	0.96	1.500			
0.4186	26787.84	3.8410	3.8410	1.2154	26.91	0.95	1.500			
0.4222	27021.54	3.8380	3.8379	1.2343	26.90	0.94	1.500			
0.4260	27262.51	3.8350	3.8350	1.2526	26.89	0.93	1.500			
0.4297	27502.03	3.8320	3.8320	1.2779	26.87	0.91	1.500			
0.4336	27752.06	3.8290	3.8289	1.2938	26.86	0.90	1.500			
0.4375	28002.12	3.8260	3.8260	1.3202	26.85	0.89	1.500			
0.4415	28256.57	3.8230	3.8230	1.3447	26.84	0.88	1.500			
0.4456	28518.01	3.8200	3.8200	1.3696	26.82	0.86	1.500			
